24012,48515,0.9840487900284302
32161,48515,0.9840517287042542
13302,48550,0.9838998702021335
4967,48562,0.9838853282361091
17142,48692,0.9838908024503908
6046,48950,0.9838963258739285
13042,48957,0.9838698910401589
13361,48993,0.983885065786744
17398,48997,0.9839303786790536
7869,49234,0.9840101380505363
13363,49244,0.9839500642741019
35186,49299,0.9839825278726146
29759,49553,0.9840582230642652
20189,50001,0.9838752580034981
4218,50107,0.9840370946285967
26255,50753,0.9839528174688841
18005,51218,0.9839270904913349
18854,51243,0.9839552400784084
8751,51524,0.9840592072493844
25550,51705,0.9840314816189777
11586,51925,0.9840179799870953
20340,51956,0.9840532825811443
20900,51981,0.9839484618188437
7640,52460,0.983941193359383
27705,52685,0.9840473755777652
24689,52693,0.9840126855758642
7640,52723,0.9840592962045779
14312,52751,0.983931031648027
14895,53279,0.9838721180744351
30730,53336,0.9840606166529462
22341,53369,0.9840385034012706
26507,53390,0.9839536641204418
10748,53406,0.9840425120629678
23749,53475,0.9840099595092615
21514,53506,0.9839026877474812
5305,53711,0.9840342840230158
15748,53775,0.9839381291368676
9600,54080,0.9838528482345109
25728,54502,0.9838839226178747
3020,54877,0.9840615686627827
29792,55254,0.9838870082905786
781,55345,0.9839888998403737
18301,55702,0.9839974975806333
31173,55814,0.9840512473367887
28486,55956,0.9838915904293741
21514,56101,0.9839346895360535
17179,56650,0.9839828458401148
16819,56776,0.9838933739494587
31298,57329,0.9838645650845329
15716,57659,0.9840124313280417
30853,57964,0.9840051382639531
14827,57964,0.9840448444555228
33693,58113,0.983933614503077
2347,58219,0.9840081513845489
8470,58351,0.9839016745415188
7828,58692,0.98400079838611
25568,59294,0.9839344346573431
17117,59628,0.9840544661268389
10784,59655,0.983901820276623
28654,59849,0.9839031596516281
26557,59939,0.9839329716283101
8041,59949,0.9839308139917026
12863,60871,0.9838708783797175
15188,60871,0.983960739528206
3020,60997,0.9840641471016175
27316,61102,0.9840615692936706
22960,61738,0.9840652114094997
29565,61999,0.9838758119230716
33553,62075,0.9838941530960115
32679,62075,0.983930168593384
6046,62135,0.983903025903394
25638,62387,0.9839370143579537
14682,62387,0.9839742966782233
11358,62471,0.983942032440286
2662,62659,0.9840649331879371
29565,62666,0.9840617919970982
6049,62980,0.9838807959374575
20493,63082,0.9838815157805478
7465,63090,0.9838968690684078
26923,63380,0.9840586842433179
9966,63500,0.9838917576146667
8848,63604,0.984066580436236
35019,63846,0.9840396541407946
18280,64180,0.9838831687068378
24276,64286,0.9838996821975402
15948,64559,0.9839317672633149
28177,64779,0.9839527102179416
17138,65061,0.9839312360557056
1449,65192,0.983943427964314
5738,65281,0.9840132552676351
29759,65314,0.9840562742515516
10376,65521,0.9838958180091715
30680,65843,0.9840060240305604
19343,66035,0.9839925615137276
32675,66213,0.9839264122868456
2326,66452,0.9838914598355795
26427,67227,0.9840134842799417
21956,67496,0.9840407304355467
28916,67675,0.984065043593319
12792,68210,0.9840638934846829
19785,68378,0.9840070725662451
32555,68658,0.9839025445359286
19135,68663,0.9840313453471919
11187,68678,0.984039596729996
15948,68716,0.9838504861902247
24952,68785,0.984064376113924
10593,69066,0.9839504724585711
14056,69120,0.9839934245683706
35206,69194,0.9839761842948109
23857,69233,0.9840479957405679
33668,69453,0.9840318620443795
28754,69657,0.9839803121943206
13014,69752,0.9840369507861563
11119,70335,0.9839941791102953
12262,70340,0.9839439396143984
32662,70375,0.9840616740210615
25285,70452,0.983948698401805
26427,70580,0.9839382288171553
26300,70643,0.9839392445466694
18073,70691,0.984007293377009
6035,70922,0.9839307792928682
26945,71025,0.9839803071472174
12111,71211,0.9840433132905968
31714,71237,0.9840584186395133
14895,71367,0.9840508385214315
20499,71720,0.9839903717018373
8751,71753,0.9840646114351096
5738,71848,0.9838544065276164
17117,71954,0.9840546781051723
4310,72208,0.9839514522274752
3873,72257,0.9840508214874584
3520,72350,0.9840396970411716
28907,72356,0.9840528119387731
16126,72356,0.9839535795814636
32319,72612,0.9838872253160151
30240,72755,0.9839057425066782
9966,72871,0.9840590716084866
11293,73089,0.9839218389804807
16151,73201,0.9838967239641915
12503,73511,0.9839020291005168
32592,73595,0.9840495382614759
6210,73603,0.9839929173345014
18292,73731,0.9840039036163387
24651,73956,0.9840660202077834
23205,74438,0.984060226133338
18476,74476,0.9840349483479713
29679,74567,0.9839074585217579
10126,74574,0.9839844583895793
32592,74619,0.9840393904296537
7912,75031,0.9840358265439239
32679,75177,0.983930284676757
18694,75280,0.9839511815765674
14952,75377,0.9839739440118889
9261,75389,0.9839254262090628
11897,76131,0.9839570128733988
7771,76833,0.983875362730889
493,76833,0.9838981869932245
8819,77050,0.983938683687329
13146,77109,0.9839894436657409
12976,77351,0.984064577998051
20779,77834,0.9839919508142434
25568,77903,0.983988414687581
2347,78213,0.9839833183751495
19606,78215,0.9839616524229928
31345,78258,0.984050321193356
12792,78349,0.983979116661756
13548,78440,0.984044750453226
8302,79009,0.9839609994540195
24315,79481,0.9840467409045409
30228,79555,0.9840627036301093
30228,79635,0.9840001586657825
17091,79813,0.9840650858628082
35085,79868,0.9839547214885571
1511,80036,0.9840439757228886
17067,80596,0.9839483924211749
32193,80692,0.9839394457999084
12598,80781,0.9839374925709796
26570,80803,0.9838891350136791
20785,80831,0.983952346826513
9081,80926,0.9840139120219358
22341,80938,0.984038415076965
11576,80950,0.983954593418314
1822,81160,0.9839838205619155
18547,81229,0.9839306651021589
23545,81282,0.9838862651046361
13032,81353,0.984006314238993
24403,81521,0.9839816477839984
26873,81530,0.9839487987129806
10313,81765,0.9839006821548568
19174,81848,0.9839356951713611
19785,82194,0.9840069028574008
24315,82338,0.9840468096713217
13289,82371,0.9838979952033038
27125,82401,0.9840663022146734
24901,82886,0.984011144316732
6229,82886,0.9839159736157028
24315,82886,0.983940985797265
24006,83093,0.9838969144923363
3080,83167,0.9840544036689371
22906,83802,0.9838792300736973
2328,83902,0.9840456154005328
10003,83955,0.9840330317105405
24445,84267,0.9840315819301533
5738,84406,0.9840132476969803
28754,84435,0.9839728639318094
20789,84526,0.9838488584994507
13745,84784,0.9839250161319297
25147,84784,0.9839748764642006
16237,85130,0.9838858196977808
16104,85173,0.984033108047976
6850,85302,0.9839367020684447
26192,85485,0.9838744403727837
26462,85524,0.9838944306866861
2326,85541,0.9840357590389189
779,85753,0.9840357666095737
14813,85779,0.9839303616450805
27148,86076,0.9839934334008011
5185,86194,0.9838679813424949
23506,86337,0.9839209652007435
28768,86918,0.9838694468950794
10134,86968,0.9840430596736622
32662,87552,0.983895049587713
2072,87988,0.9840361148596928
16963,88543,0.9839852104079525
13733,88549,0.9840571871463384
12028,88605,0.9839482435316314
10996,88605,0.9839038164059288
17142,88619,0.984010801113716
21105,88638,0.9838730126734729
21219,88676,0.9838754504243067
13010,88817,0.9840598116399897
25668,88929,0.9839826950579074
14682,89472,0.9839745080256688
14961,89496,0.9839412741130338
34438,89537,0.9838708663928475
14924,89615,0.9840048562570631
10259,89899,0.9840090358893804
5185,89943,0.9838910478657827
3065,89966,0.9839285371172826
17091,90203,0.9840566963155546
5457,90267,0.9839046510706165
27331,90669,0.9839958944944871
22160,91043,0.9838851478021705
124,91058,0.9840642228081651
2637,91875,0.9838834475592882
13745,92379,0.9840368536294201
5605,92415,0.9840457617665249
32555,92427,0.9840498227919174
25986,92671,0.9840632436701491
18371,92741,0.9840081475992215
10475,92806,0.9839275870001097
35019,92877,0.9839292399263997
15008,93184,0.9838835705824281
24995,93302,0.9840503489524235
5815,93379,0.9840056972306298
34030,93427,0.9838943978805155
6650,93648,0.9839554741378181
15381,93849,0.984003002077534
31897,93902,0.9839520768064931
25987,94492,0.9840285681786696
24398,94777,0.9839508238631298
21168,94808,0.9840350303633979
17091,95460,0.9840644145980858
8976,95555,0.984061168679856
26694,95696,0.9840617061963443
18005,95722,0.983955009173438
25323,96042,0.9838913727730496
11778,96217,0.9838991995682991
12792,96217,0.9839018177530714
6981,96224,0.983878815580349
17091,96302,0.9840605068784521
13010,96302,0.9840513261977759
9694,96334,0.9840361962442314
16985,96335,0.9839845208474811
12792,97188,0.9840344499465328
7310,97357,0.9839821442927733
19595,97459,0.9840592791706047
34855,97838,0.9840588533212743
19156,98026,0.983871041148795
5305,98322,0.983885518133366
28044,98898,0.9838683182366318
9635,99099,0.9840221097792686
7465,99151,0.9838970438243552
29934,99185,0.9840405556795994
2227,99301,0.9839498415706742
21168,99500,0.9840357546227037
13648,99605,0.9839335810660186
12066,100137,0.9840586388193893
3749,100137,0.9840665488918411
21110,100247,0.9840439725684491
13965,100601,0.9840058303479761
21327,100729,0.9839818578696681
20766,100811,0.9839015546728184
24995,101338,0.9839566122595842
16378,101369,0.9840610317771824
25568,101698,0.9839875327063011
31345,101879,0.9840622014433433
25986,101949,0.9840659747838549
12792,102063,0.9840098024181752
32475,102201,0.9838890271318488
21742,102372,0.9839822786718954
7310,102395,0.9839825177784083
25232,102574,0.9838529416059197
20499,102640,0.9839528023275745
5981,102807,0.9838751261479276
30320,103098,0.9838822999742037
25083,103211,0.984007770959147
7315,103327,0.9838992948323715
14195,104152,0.9838649120728762
7595,104255,0.9838889924330145
8265,104372,0.9840540510026028
13722,104514,0.9839576986485428
24406,104908,0.9839028694431956
520,105145,0.9839913924784546
28768,105336,0.9840514618386738
32974,105413,0.9839943324160543
1819,105526,0.9839196718805547
24006,105742,0.9839827486833786
16164,106173,0.9838530703070507
19848,106272,0.983879194743975
31043,106281,0.9840521148076471
17424,106822,0.9838681169833927
22075,106863,0.9840424931363309
7310,107255,0.983988966083603
31243,107297,0.9839593553601601
31163,107369,0.9839039816985579
25323,107377,0.9840621143808135
6856,107562,0.9838821933541492
2877,107863,0.9839923356558605
11562,108667,0.9840513293522154
15188,108757,0.983878362602839
11997,108908,0.983959845560056
17320,109233,0.9839568860649315
13326,109266,0.9840648953346632
16104,109290,0.984037001257188
25728,109542,0.9840567341688284
31345,109600,0.9840623970185913
25180,109647,0.9840405190881013
34152,109906,0.9838825037509945
14939,110148,0.9839358806524029
12066,110191,0.9839343021708847
15595,110355,0.9838835813075224
14079,110920,0.9838905204435009
11187,111114,0.983878748075344
11997,111502,0.983900124449956
27115,111698,0.9839341078574125
14429,111717,0.9839237537252479
14312,111765,0.9840665533080564
27817,112161,0.9839535978772126
2072,112203,0.9840413449203584
5281,112472,0.9839517903833879
1186,112515,0.983901685266613
31705,112910,0.9840103645392914
5281,112981,0.9839517828127331
29301,113044,0.983939577024591
6856,113408,0.9840005687429155
13212,113490,0.9840102213277387
18476,113741,0.9840058152066665
713,114268,0.9839953859988422
20271,114671,0.983906350051723
17076,114759,0.9839494359097565
26749,115507,0.9840599485426633
21665,115691,0.9840507388411438
10766,116125,0.983883198358569
27817,116574,0.9839353488139058
3949,116587,0.9840631439898614
7854,117009,0.9838488881511819
33982,108,0.9839572475636964
1822,271,0.98388349803032
7640,343,0.984058787708933
17387,384,0.9840018343040368
25728,627,0.9840578962643346
9966,930,0.9840596217427328
6560,951,0.9839220673618994
4137,1119,0.9839483236543942
11715,1400,0.9840355969007294
7851,1667,0.9840162204407507
1437,2012,0.9840424962907703
27786,2049,0.9839909779851063
21381,2049,0.9838699497127332
31569,2154,0.9840570243772611
31345,2248,0.9839869705851849
10795,2319,0.9839450304195722
7949,2328,0.9839074780792827
9318,2331,0.9839942964554441
27331,2402,0.98389871630817
7458,2646,0.9839278021328826
21687,2673,0.9839823960170442
14246,2891,0.9839407138845814
25285,2975,0.9839426084409358
6236,2978,0.9840659571189938
15550,3018,0.983985531529892
26255,3073,0.9839527133723811
21646,3244,0.983890232127732
8499,3346,0.9839228742675196
10795,3427,0.984066671914981
13745,3617,0.9839300846852937
16737,3617,0.9840188058193523
2959,4018,0.9839862330772334
13267,4429,0.9839387007213022
2239,4829,0.9838492288306462
33165,4836,0.984049666331719
17301,4870,0.984057593438144
20838,4909,0.9839932441344321
14895,5083,0.9840555260185058
23027,5099,0.9839800844437898
1841,5268,0.9839341122736278
19596,5345,0.9838663448192901
5861,5883,0.9838910573291012
15284,6422,0.9838720903153676
25568,6520,0.9839296190900257
25147,6610,0.9838954975181198
20838,6687,0.9838708310631253
23012,7420,0.9839570911034979
2959,7530,0.9840412357767522
12687,7889,0.9840665936848818
2921,8000,0.9840529822785054
1706,8157,0.9840472777901412
7764,8605,0.984053755747067
11291,8649,0.9839006184351793
17394,8843,0.9840514429120368
3150,8889,0.9840582091847315
31163,9413,0.9839020694773423
17527,9432,0.9840429139385581
7076,9578,0.9839484662350589
16737,9661,0.9839995467045225
19558,9768,0.9839797456569892
17067,9831,0.98394923087119
31006,10031,0.9840092156924309
15287,10145,0.9838877060525926
636,10339,0.9840547058642398
10270,10550,0.9840392680374017
3705,10725,0.983950572138859
16496,11247,0.9839004152892764
1306,11290,0.9838815927488713
19938,11393,0.9839592714520699
32592,11713,0.9840626216146827
9188,12064,0.9839486996635808
13808,12262,0.9840602772352577
7465,12859,0.98403349982936
20730,12935,0.9840290091693096
20805,13242,0.9838927550484319
17114,13393,0.9838925197272462
25083,13401,0.9840599699928518
11995,13696,0.9840042026572019
17166,14009,0.9840186966757462
29137,14571,0.983979513490243
15550,14860,0.9838901255076774
18280,15118,0.9838969422514038
55,15351,0.9840037900565173
17138,15367,0.9840322412080056
33257,15476,0.9839568374865634
2239,16367,0.9838490565982504
19093,16377,0.9838957687999155
31006,16842,0.9840427789285482
2603,16869,0.9839485078736602
17860,16981,0.9838962646778024
16316,17011,0.9839293749364096
23527,17694,0.9838712606977831
11995,17742,0.9840661653119998
32963,18064,0.9838898737834065
28854,18108,0.9838532671440745
22619,18347,0.9839984767186493
33592,18725,0.9840517999945865
35049,19032,0.9839821405074459
13267,19083,0.9839476340939228
15748,19099,0.9839229297856545
10126,19162,0.9840039868935412
8119,19271,0.9839330649997189
31006,19316,0.9840112143452885
3595,19398,0.9838820703310093
8897,19479,0.9839867428346541
34545,19605,0.983998313318684
6236,19758,0.983900430430586
28737,19767,0.9838747520314047
5120,20066,0.9839076528352302
8717,20185,0.9839839151951001
20973,20259,0.9839990180204649
23071,20327,0.9840194632045409
1886,20433,0.9839892480904928
1186,20481,0.9840408092965339
14287,20662,0.9840529551503258
16496,20720,0.9840623799846181
5673,20792,0.9839936756617536
