35422,52542,0.9840993992246347
9395,52629,0.9840866697995382
4260,52967,0.9840617825337797
33025,53305,0.9840356719763891
14834,53393,0.9840516725552313
32614,53415,0.9841663477864822
24037,53415,0.9841393016223403
16326,53430,0.984032079069816
16591,53430,0.984154301612978
398,53659,0.9841206412201247
8984,53843,0.9841694347209619
32648,54124,0.9841662979463383
5489,54188,0.9841108517326279
3368,54334,0.9840525425496411
21109,54799,0.9840529835402811
9049,54874,0.9840928209565334
8049,54874,0.984144537991885
16837,55077,0.9841406662328614
28130,55302,0.9840641508869449
24572,55349,0.9840086144562652
11438,55606,0.9840338701605554
18664,55611,0.9841545262090693
480,55663,0.9841710043700495
6997,55686,0.9840371741204718
24240,55841,0.9841388858672162
10807,56596,0.9841511478043812
25827,56685,0.9839817815322326
13188,56709,0.9841175984477978
27921,56779,0.9841634053253308
7076,57152,0.9841611385451171
16661,57240,0.9841134043050589
8505,57467,0.9840796947029496
7126,57474,0.9840698421266632
16388,57620,0.9840395759106954
13394,58246,0.9841493409414444
12321,58273,0.9840705663859688
4075,58501,0.9840859871788337
12300,58538,0.9841488538959879
21962,59359,0.9841599215623639
13944,59494,0.9840640133533833
6221,59604,0.9840423940869311
14288,59686,0.9839753307034864
30245,59891,0.9840631351574308
5710,59967,0.9840015642840169
10040,60112,0.983985917002397
26064,60143,0.9841046021571208
2505,60484,0.9840859152576135
22618,60515,0.983994303395211
4417,60570,0.984014529030299
15831,61057,0.9840448703219264
6136,61062,0.9840713745533648
24195,61243,0.9840885605705654
15704,61374,0.9840030058628614
13891,61682,0.9840366164155708
2507,61707,0.9841741241106998
27099,62422,0.984097720431941
19732,62525,0.9839824458571881
25232,62588,0.984120933321221
16901,62598,0.9841023656595261
16591,62942,0.9840877050865771
18170,63045,0.9840559947682133
26064,63284,0.9841530183869955
35098,63551,0.9840863202876433
23985,64009,0.9839955481370317
19504,64035,0.9840177162759544
23600,64171,0.9839887787098975
28468,64606,0.984115503269092
30724,64772,0.9839888285500414
32648,64892,0.9840896665170487
16252,65087,0.9841163587530802
21673,65286,0.9841456382603772
29082,65322,0.9841223540807649
6363,65529,0.9840623232047074
32866,65537,0.9840608929818451
23844,65780,0.984134841244909
13274,66045,0.9840489067426911
17308,66177,0.9841128156866511
2874,66187,0.9840073829630904
26357,66226,0.9840667059829274
27212,66417,0.9841652923110306
15188,66612,0.9841193756590034
33492,67120,0.984008591113413
17286,67266,0.9840840907298155
24812,67316,0.9840455548352947
16619,67454,0.9840596621195581
14993,67602,0.9840073394318255
6924,67641,0.984119892356191
12534,67862,0.9839907426639207
4214,68138,0.9840931988583836
17154,68227,0.984059699341944
16562,68880,0.9840316109509966
17154,68914,0.9840824907981088
23600,69447,0.9841447588026488
6221,69448,0.9840422584460332
21282,69542,0.9840849499991311
29247,69710,0.984036309173165
11242,69780,0.9840544812681484
1232,70067,0.9840656486148122
34198,70345,0.9839612701049273
34066,70464,0.9839995908666753
7867,70484,0.984087882996964
45,70627,0.9840042632224401
7243,70747,0.9840003403614969
32100,70777,0.9840681065540586
33503,71006,0.9840107418102537
8751,71054,0.9840611926535962
28405,71083,0.9841182192414883
34551,71132,0.9841443998274355
21337,71503,0.9841048166590057
22390,71595,0.9840591788594291
23942,71657,0.9840569726444535
8622,71741,0.9841710586264085
7076,71797,0.9840889630770435
3204,72025,0.9840052139705007
12301,72078,0.9841644172695175
24441,72108,0.9841004048599424
7497,72180,0.9841206506834431
28993,72942,0.9840687797114447
17068,73219,0.9840861865394092
9814,73249,0.9839806364706997
17840,73509,0.9840965368862463
2496,74075,0.9840671539133343
20705,74130,0.9841102397713678
24357,74204,0.9840573007061599
3564,74311,0.9839797986515725
33714,74594,0.9840343225071776
766,74598,0.9840738104115349
14181,74848,0.9840430634589896
17911,74880,0.9841469151774807
12321,75266,0.9839998135701029
16252,75442,0.9841030842408408
9998,75835,0.9840039868935412
3014,75835,0.9840058997456447
13797,75840,0.9840609901385812
2507,75916,0.9840552522131585
23021,76124,0.9840490953781723
28731,76336,0.9839845050752837
28800,76368,0.9840704402083894
25430,76399,0.9840005069159017
27994,76555,0.9841077111726769
3132,76751,0.9841464836501591
14498,76943,0.984006876990997
18994,77012,0.9841190154220143
2015,77146,0.9841206645629769
13403,77398,0.9840404313946837
29082,77504,0.9841214481257449
11527,77847,0.9841614117195765
17267,78081,0.9841140301458526
30535,78207,0.9841196040404221
25990,78382,0.9840265979157674
34018,78705,0.9840630247520488
6924,78859,0.9840377684168706
17308,78895,0.984003908032554
14602,79054,0.9841481170189242
15597,79091,0.9840679116096985
13715,79275,0.9840038985692355
487,79533,0.9841690240129409
20043,79622,0.9841659301386944
17460,79807,0.9840633692168406
1111,79965,0.9840679191803533
15147,80394,0.9840060555749552
11362,80685,0.9841085761199836
8772,80741,0.984110514207603
7497,80869,0.9840572773633077
7101,81306,0.9839958604265406
30351,81386,0.984102788985305
18013,81644,0.9841110227032479
27032,81810,0.9841028003412872
35422,81810,0.9840992534895305
32100,82205,0.9840670965025357
13188,82258,0.9840270395372953
28993,82263,0.9840039894170928
29679,82533,0.9841201888735026
2749,83273,0.9841184577171134
4115,83330,0.9840620840981945
317,83345,0.9841488198280415
33457,83427,0.9839934491729986
26170,83646,0.9840004274240266
34551,83659,0.9840453781866836
487,83861,0.9841167297151636
1946,84176,0.9841593461926019
29922,84242,0.9840675084723324
7497,84442,0.9839590336073326
29565,84744,0.9841108958947806
32012,85035,0.9840581353708475
15489,85372,0.9840008286687291
12297,85443,0.9840052543473261
13715,85812,0.9841047977323688
25830,85940,0.9841125702712591
2986,86711,0.9840673740932103
25168,87097,0.9841353459552266
1276,87126,0.9840638960082345
12321,87304,0.9840505091979493
16261,87503,0.9840555480995822
47,87526,0.984013721493791
6763,87570,0.9840675210900903
3323,87728,0.9841167776626438
6763,87783,0.9841450572126241
29637,87787,0.9841756495976346
7101,88634,0.9841138938740669
35053,88771,0.9841470350461811
25049,88947,0.9841652506724293
26585,89904,0.9839867081358198
26779,89921,0.9841735140421034
14181,90302,0.984163409741546
17128,90342,0.9841199112828279
31731,90417,0.9840009214092499
26742,90434,0.9840847903844933
22937,90434,0.9840429215092129
10457,90763,0.984175298193076
12993,90770,0.9841444799501984
9778,90878,0.9841099318980742
20424,91123,0.9841490526256754
17392,91164,0.9841477719232447
4991,91367,0.9840391159934185
20320,91392,0.9841721443844792
30006,91413,0.9840503628319572
4007,91521,0.9840518965204347
6997,91592,0.9841440755510564
10405,91649,0.9840108080534828
33503,91799,0.9840106124782348
658,91902,0.9840137391586521
32513,91913,0.984105544072751
21175,91916,0.9839860053267026
2496,92261,0.9841161593925049
819,92316,0.9840679740676003
3295,92535,0.984171196790858
31830,92536,0.984088868443859
34545,92572,0.9840933477479273
11863,92908,0.9841749247074411
23146,93040,0.9839590418088753
11722,93321,0.9841363131063725
32881,93415,0.9841568510309695
12925,93604,0.9841734345502284
819,93699,0.9840679677587213
34576,93821,0.9841337403455288
34279,93824,0.9841178993813245
1290,93857,0.9841751026178279
9031,93899,0.9841205213514242
33989,93999,0.9840672138476845
2667,94008,0.9840618468843453
4455,94123,0.9840660101135771
27703,94321,0.9840926544021286
27921,94462,0.9841628766412731
727,94482,0.9841473296708289
9720,94498,0.9840440388116783
21213,94548,0.983999886122211
28059,94705,0.9840989594957705
33512,94844,0.9840739990470161
8638,94905,0.9840897472706994
17596,94921,0.9841351951730192
33160,95277,0.9839770694305303
6632,95504,0.9841675212379705
10877,95505,0.9839889193978986
32070,95734,0.9840859468020083
30976,95922,0.9841695489116712
13287,95949,0.9839749565869635
18203,95962,0.984009778444435
27032,96022,0.9841569254757413
8858,96165,0.9841564169800964
3020,96220,0.9840639603588
34551,96273,0.9840587599498655
3109,96634,0.9840670630654771
27244,96640,0.983989436725974
29679,96731,0.984163055182548
3109,97056,0.9840672390832004
14181,97275,0.9840915093405956
1847,97382,0.9841526404851453
15924,97543,0.9840961760183693
9693,97689,0.9841415084682038
15597,97847,0.98398799199269
24877,97890,0.9841719822462897
8351,97960,0.9841199125446037
23697,98226,0.9841439941665178
25506,98248,0.984009840271449
9947,98313,0.9839953620251021
284,98347,0.984108757815698
13274,98378,0.9839933311969619
32339,98438,0.984144709593393
7219,98456,0.9840255033252663
29082,98533,0.9841235174380468
28993,98621,0.983997572656293
8638,98899,0.9840281820752766
28710,98934,0.9841159177624403
35279,99255,0.9840563114739375
16765,99283,0.9840486272593527
6827,99475,0.984159290043579
6685,99525,0.9840990408803093
23781,99690,0.9840492619325771
30114,100211,0.9841163619075197
1111,100545,0.9840840471985506
28958,100591,0.9839950957904096
16661,100624,0.9840465888605577
33503,100717,0.9841186394128277
19453,100795,0.9840562578484663
6507,100990,0.9841119141478463
28061,101424,0.9841613587249931
25759,101785,0.9841204292417913
5714,101862,0.9840890551866766
5710,101975,0.9840880558602477
21838,101977,0.9839842937278382
17040,102105,0.9840123581450456
16115,102160,0.9841373944482279
16873,102255,0.9841000193874374
29192,102264,0.9841212222678778
15389,102353,0.9839648264200024
6685,102397,0.9841040349889014
10424,102435,0.9841452527878721
16670,102652,0.984006362817361
19467,102869,0.9841042690483112
19812,103164,0.9840888608732042
31385,103371,0.9839926006287772
6997,103374,0.9840887309102975
12477,103593,0.9841683577953217
15147,103807,0.9841558006026211
18179,104799,0.9840116237915336
17308,104904,0.98399808052105
17128,105127,0.984043134749322
17068,105179,0.9840349414082045
28977,105206,0.9841041617973687
31388,105351,0.9840529683989716
14148,105501,0.9839917293725915
32100,106035,0.9840704477790442
22171,106340,0.9841692448237048
35136,106388,0.983994707163465
20320,106668,0.9841055434418631
34414,106834,0.9841033662477306
19467,107435,0.9839783961877776
6817,107622,0.9841419494588438
20593,107667,0.9841710504248659
30097,107685,0.9841488034249561
24998,107757,0.9840630525111163
23661,108288,0.9839860696772681
32449,108314,0.9840936240768261
1931,108324,0.9840371854764539
27494,108439,0.9840978371462019
28325,108540,0.9841566535630577
32100,108584,0.9840530100375728
17432,108727,0.9839918088644666
12052,108947,0.9840136748080865
10650,109029,0.9840838131391408
19434,109154,0.9840353584251044
18507,109388,0.984117860266275
13662,109492,0.9839837435935921
17068,109748,0.9840314677394439
2505,110087,0.9840095260892763
10719,110634,0.9841433922994641
24572,110665,0.983997658457047
31731,110789,0.9840005618031487
11054,110904,0.9840574294072909
4659,111221,0.9841387142657083
7964,111357,0.9841232549886817
12477,111579,0.9840575271949149
17339,111599,0.9839894058124671
33989,111790,0.9841017454967235
19546,111855,0.9839959449655189
25644,111860,0.9839786352942905
3588,112070,0.9841652361620077
773,112129,0.9840614948488987
22724,112287,0.9839920858242533
19532,112323,0.9841664058281686
27817,112647,0.9841446616459127
23942,112776,0.9840463201023136
31023,112807,0.9839944876144769
3485,112927,0.9840507035114215
6885,113187,0.9840678447355814
6997,113418,0.9839931558101265
18746,113461,0.9841553709679632
22028,113501,0.984087112051954
13351,113555,0.9839845990775803
4502,113569,0.9840050997797913
13274,113569,0.9839955740034355
21130,113678,0.9841737361146432
11242,113736,0.9840958309226896
10807,113787,0.9841002679572688
17562,113980,0.9839825814980859
34323,114055,0.984009166483175
14407,114055,0.9840049269165076
20467,114108,0.9840085204539686
34323,114108,0.9840091153812554
4845,114251,0.9840480834339856
9065,114634,0.984106529519646
32741,114788,0.9840063836366616
8204,114959,0.9840898513672025
17445,115035,0.984063005825412
35020,115243,0.9840630064562998
13201,115346,0.9840045313497963
893,115894,0.9841166527468402
23186,115959,0.9840970624158645
1393,116095,0.984063886544916
17445,116102,0.9841704088118747
303,116102,0.9841740288466273
18614,116102,0.9840371968324361
13230,116282,0.9840501489609602
24124,116509,0.9840857070646075
2389,60,0.9840924014160819
30352,536,0.9840942574882747
2756,544,0.9841620445001371
15262,932,0.9841188854591075
14517,1019,0.9841710050009373
32374,1204,0.9841413292960411
2756,1218,0.9841047523084403
2000,1300,0.9840600198329957
18542,1518,0.9841109987295079
6548,1518,0.9841131797089676
45,1518,0.9840043729969341
12385,1545,0.9840070643647024
10125,1567,0.9841028659536284
10154,1583,0.9840424458197385
21096,1762,0.9841156906427974
4482,2153,0.9841737039393604
3297,2157,0.9841562523183554
18211,2171,0.9841754666401444
27244,2171,0.9840745132206521
17432,2469,0.9839744032982779
10241,2574,0.9840670277357549
9395,2599,0.9840401153198473
23794,2732,0.9840616513090972
8942,3343,0.9840903731114933
8825,3500,0.9841738679702137
30351,3611,0.984144023818249
7076,3623,0.9841215131071982
27118,3766,0.984146233187664
10154,3904,0.9840859871788337
10153,3904,0.9840674901765833
2519,4043,0.9841221010947182
17491,4207,0.9840438211553539
32084,4296,0.9841529256464747
7943,4426,0.9841157638257935
27099,5076,0.9840953243197084
25484,5095,0.9840601005866465
22117,5304,0.9840581372635112
33503,5381,0.9841653124994433
6491,5381,0.9841078651093238
1171,5527,0.984113109680411
10241,5622,0.9839752814942304
30128,5654,0.9841132301799993
13016,5843,0.9841754899829966
12650,6062,0.9840662769791575
7964,6168,0.9841189573803277
24016,6262,0.9839851094658889
24940,6356,0.9841540196060881
21673,6418,0.98408690322806
10436,6515,0.9841506001936866
17154,6515,0.9840252528627712
7844,6626,0.9840530983618784
4471,6870,0.9841241792394507
26941,7656,0.9840305662006392
9547,7882,0.98412291052389
5489,7939,0.9841727916754615
19467,7939,0.9840292028518939
2749,7939,0.9840924947874906
17267,8312,0.9841198040318855
8575,8396,0.9840875940503072
17135,8430,0.9839830004076495
47,8515,0.984012399152759
9877,8567,0.9841031227250024
32404,8567,0.9839802188229119
21895,9373,0.9840349824159178
22049,9394,0.9841442048830753
29159,9777,0.9841667786829157
1356,10045,0.9841423576433131
15262,10086,0.9839985694591702
21738,10233,0.983987680334069
19434,10346,0.9840138836319804
4665,10422,0.9839578658338354
12993,10648,0.9841445114945933
24572,11203,0.9841707084836258
5330,11246,0.9840856988630649
13662,11300,0.9840282849100038
33676,11402,0.9840867518149647
19532,11986,0.9841488665137458
29679,12279,0.9841194463184478
28419,12298,0.9840921837597575
27010,12427,0.9840526132090857
14467,12429,0.9840074794889386
2964,12473,0.9839647639621005
15582,12872,0.9841628274320172
10081,12911,0.9840406351714743
7076,13032,0.9841714403135862
28419,13122,0.9841716264255158
13496,13131,0.9840680718552244
10944,13169,0.9840728987785238
28800,13224,0.9841567469344665
