27762,48371,0.9839035974878286
19771,48867,0.9839433194515957
19644,49023,0.9838321462790608
27593,49098,0.9838397156720483
5243,49124,0.9839505128353966
19296,49281,0.9838995881952436
33795,49367,0.9839483873740719
5542,49487,0.9839517739803025
94,49641,0.9837897424108438
21367,49680,0.9839287938886566
35020,49705,0.9838310523194475
17089,49929,0.9839426450324339
22108,49992,0.9838487701751452
15358,50139,0.9839330164213508
11973,50278,0.9839498750077328
9932,50286,0.9839553422822477
13071,50286,0.9839325047712664
7081,50305,0.9837627366235274
35127,50675,0.9838832564002555
21358,50950,0.9838807542988562
3743,50979,0.983929519409738
1889,51197,0.9839431800253705
19995,51214,0.9838269673203148
9907,51249,0.9838249945338611
3743,51249,0.9838685264296377
18487,51462,0.9838728732472477
1473,51699,0.9838783203333499
13481,51906,0.9838365208557381
19249,52028,0.9839266860921929
8762,52206,0.9838936035926532
21128,52421,0.983827480232175
27920,52449,0.983894082436567
3265,52631,0.9838994027142018
19579,52868,0.9838718777061464
5398,53084,0.9839346889051656
1165,53219,0.9839565636812161
32630,53325,0.9839437143874192
24066,53470,0.9838938363902872
25650,53884,0.983865109540788
20965,54071,0.9839390912409104
30853,54074,0.9839289856785772
20930,54086,0.9839267826180411
13400,54429,0.9839302316821738
27593,54451,0.9838382822947465
21915,54680,0.9838357663138134
34148,55087,0.9838156062910667
23469,55121,0.983876948152174
16570,55663,0.98378759865377
10482,55720,0.9839519600922322
25039,56285,0.9838953454741367
31729,56765,0.9839421952093633
11083,56854,0.9837815894465517
29297,57040,0.9837558334481591
9674,57165,0.9839041059834736
12429,57165,0.9838737545976397
19268,57190,0.9839402205302459
127,57221,0.9839493753445184
28965,57225,0.9839258299773167
27879,57650,0.9838943259592952
28422,57658,0.9839260091494795
19157,57782,0.9839460215444583
19249,57909,0.9837668424419608
14088,58702,0.9837929902217373
19771,58751,0.9839465363489822
17909,58908,0.9839377789940847
32502,59065,0.9837622981564391
10697,59212,0.9839423030911937
31884,59247,0.9837715192139407
31770,59311,0.9839381133646702
19296,59803,0.9839191280551876
15937,60069,0.9837830367033873
32859,60187,0.9838401125005354
22366,60255,0.9837719627281323
30156,60349,0.983786980383631
22806,60391,0.9839010335594155
3772,60649,0.983824933968623
26549,60869,0.9838819113472592
2152,61015,0.983886571085266
26753,61372,0.9838292650140354
7588,61702,0.9839530660387155
27318,61937,0.983928325769837
10520,62140,0.9839351204324871
25360,62287,0.9837404479850165
33795,62415,0.9839195305616658
24001,62668,0.9837668891276651
13400,62695,0.9838257206858304
10544,62788,0.9838849269914066
32015,62967,0.9837665434010976
19157,63072,0.9838410026833581
24576,63146,0.9837944008870748
26468,63275,0.9837956878983846
22226,63358,0.9837697880575516
20359,63938,0.9839177773242003
34271,63993,0.9838792546783253
9176,64063,0.9837818550503563
8130,64255,0.9837636785391576
30766,64353,0.9837432831952253
15535,64526,0.9838982683777632
15694,64838,0.9837906098817021
23493,64839,0.9838107755824399
15462,64992,0.9839510213310415
5348,65276,0.9838740258794354
9714,65357,0.9838980500905509
35386,65538,0.9839448802682528
9887,65587,0.9838932900413684
23493,65799,0.9838564209526713
21487,65952,0.9838960880291914
24657,66002,0.9838247775084246
11368,66177,0.983929464522491
14760,66215,0.9837879027417363
11987,67386,0.9839395095195861
27606,67668,0.983775667301863
27649,67948,0.9838449766462208
3284,68051,0.9839006222205067
29251,68155,0.9838505120566285
12558,68574,0.9838281401409152
18836,68586,0.9839056478734937
15718,69232,0.983843574182426
26272,69448,0.9838388002537098
22852,69770,0.9838966457340923
28432,69811,0.9838956590254214
5576,70162,0.9837622148792367
26877,70204,0.9838953990996079
6254,70418,0.9838499776945798
2205,70437,0.983932048008429
12543,70451,0.9838922862987244
5639,70531,0.9839411864196161
10405,70705,0.9837592881902828
17877,71223,0.9839504188331
16959,71399,0.9837680758277992
22641,71523,0.9837967080441139
10697,71667,0.9837836246909072
14926,71674,0.9839038429032205
5087,71750,0.9839523278998761
17877,71806,0.983816871852188
32675,72227,0.9838988090486909
34256,72521,0.9838453211110125
15008,72915,0.9838188093089195
3576,73331,0.9838191070880068
19798,73576,0.9839256621611362
23587,73625,0.9838755027880022
6063,73699,0.9838750523340437
24764,73926,0.9839379556426959
18602,74649,0.9838857496692243
15267,74653,0.9838442694208883
30464,74703,0.983923613037247
23651,74987,0.983936479995905
20814,75409,0.9838954028849353
29929,75890,0.9837662323733644
20014,75978,0.9838114474780502
29251,76394,0.983848336124272
19738,76521,0.9838292959275424
35127,76608,0.9839323975203239
4793,76676,0.9839565289823818
454,76710,0.9839455830773699
22384,76785,0.9838965063078671
698,76832,0.9838644540482631
24176,76961,0.9839478668915569
1911,77068,0.9839504510083827
6294,77071,0.9839487375168546
12322,77119,0.983844467519688
31225,77212,0.9838881880509459
21060,77758,0.9839369064761233
20601,77769,0.9837715072270707
12729,77872,0.9838260039544962
22806,78250,0.9837409892868321
29929,78292,0.9839306392357551
14301,78450,0.9838720707578428
22226,78981,0.9837951018035284
16162,80432,0.9839331672035582
20862,80515,0.9837804828691804
9688,80776,0.9838450592925353
1911,80816,0.9839199538874447
15008,80816,0.9839370231903842
13573,80966,0.9838203360576301
34553,81007,0.983792171329247
15839,81574,0.9839362623395805
3909,81649,0.9838414058207242
4131,81867,0.9838479777799466
10611,81994,0.983870655045402
2656,82006,0.9838469538488899
10763,82029,0.9837901373466673
28378,82091,0.983840286625595
11628,82276,0.9839336744374273
1614,82503,0.9838320907609258
930,82733,0.9838829384327554
19268,82955,0.9838736517629125
2111,83285,0.983874830261504
29910,83439,0.9839514478112599
31006,83656,0.9838188030000405
19498,84054,0.9837693672553243
7313,84329,0.9838745040924612
12456,84594,0.9837856378541864
27682,84919,0.9839360156624128
18023,85315,0.9837885941948714
21288,85643,0.9839458972595426
33493,86132,0.983901391272853
9489,86409,0.9839398173928798
8401,86442,0.983841755963507
20014,86528,0.9837869463156845
21051,86663,0.9838321475408366
23849,86929,0.9837943087774419
16380,86931,0.9837796475736049
22519,86966,0.9838245882420554
11050,87011,0.9838653562179557
454,87061,0.9837698391594711
1065,87107,0.9837871879457492
2531,87107,0.9837961711585136
16946,87107,0.9837897935127635
7518,87232,0.9839217601194936
33150,87479,0.9838747002985972
8979,87745,0.9838604005935252
21541,87862,0.9838241270630028
8737,88043,0.9837869614569941
10861,88043,0.9837851047539135
27114,88732,0.9839510200692657
8871,89066,0.9837926621600308
10784,89083,0.9839522238033731
26465,89423,0.9839070585388312
947,89856,0.9839263599231501
291,89856,0.983898306231037
27022,89864,0.9838964905356696
17527,89944,0.9838231283674619
27318,89957,0.9838295508062528
21304,89957,0.9839543940577385
4793,89975,0.9839565144719602
1985,90042,0.983900607710085
25752,90271,0.9839516017479067
13328,90430,0.9839286702346288
19528,90434,0.983872118705323
17363,90898,0.9839291982877985
15770,91288,0.983814306661999
31864,91610,0.9839018284781657
29297,91709,0.9838760586002393
10873,91820,0.9837642646340138
2656,91897,0.9838884801520421
15402,92399,0.9838968501417709
11889,92399,0.9839369619942583
30299,92538,0.9838934547031095
4715,92572,0.9839183261966705
9752,92645,0.9838818034654289
14088,93100,0.9837926684689098
9066,93162,0.9839466833458622
9712,93325,0.9838440833089588
17877,93498,0.9838866089385399
9066,93662,0.9839299856358938
4793,93707,0.983826433589154
27914,93851,0.9837763820978503
32079,94166,0.9838783178097983
10552,94262,0.9838756857454922
35248,94267,0.9839419699823841
35276,94497,0.9838252979909395
8214,94699,0.9837461524733806
10507,94786,0.9839520490474256
4489,95014,0.983897253279137
29297,95330,0.9838953044664234
33525,95407,0.9838444479621632
31998,95778,0.9838276619278894
23625,96108,0.983948974099816
14760,96349,0.9839283446964739
22852,96635,0.9838960306183927
1878,96836,0.9838573388945614
21869,97035,0.9837917934273968
21541,97074,0.9838241705942676
3576,97450,0.9837816500117897
10735,97488,0.9838982601762205
28389,97585,0.983832683795549
34074,97804,0.9838988954803327
9887,98129,0.983955591482967
14492,98292,0.9839210024231294
4758,98314,0.9838420493263791
14706,98764,0.9838351701247509
27146,99113,0.98378008099359
27318,99149,0.9838455015449511
17850,99256,0.9838344540669878
24863,99475,0.9839415813554396
6271,99570,0.983951379044479
7221,99694,0.983955407263701
33795,99774,0.9839481015818545
10763,100024,0.9838650792581689
23882,100174,0.983791889953245
4758,100175,0.9838413692292262
30917,100211,0.9838963801302877
8696,100330,0.9838243497664304
32262,100736,0.983777663431169
16180,100756,0.9838891400607823
16229,100843,0.9837445298297097
26123,100872,0.9839560892535176
31376,100920,0.9837516342583171
15140,100952,0.9837729431279241
15099,101031,0.9838102260790816
11368,101126,0.983928491062466
14029,101138,0.9839485103972118
23235,101828,0.9837755632053601
23107,101975,0.9839338939864154
9766,101985,0.983785052390218
27127,102116,0.9837931523599268
2362,102123,0.9838283357161632
15326,102382,0.9839543745002137
31252,102505,0.9839537108061461
15326,102584,0.983954378916429
25185,102719,0.9838866316505042
14519,102896,0.9837844732351286
6811,102941,0.9838426606567512
23495,102993,0.983803961362265
22823,103257,0.9837944204445996
10143,103411,0.983815818900288
2863,103424,0.9838615481786097
24066,103703,0.9838937461733179
17412,103904,0.9838643663548453
28389,104363,0.983832334283654
10804,104436,0.9837985514985488
34762,104459,0.9837818594665716
25185,104495,0.983886283400385
9910,104569,0.9839238830572667
7169,104771,0.9839255050700498
10836,105127,0.9838764661538207
9887,105160,0.9839556634041872
6907,105448,0.9838135609525048
10960,105469,0.9837412321786724
22519,106020,0.9838930433642007
12466,106050,0.9839066692809988
17708,106055,0.983846646606484
25323,106094,0.9838915071521717
871,106202,0.9838735104440236
9910,106269,0.9838255604403047
17957,106545,0.9837502021427911
8221,106964,0.9837727507071156
28965,107422,0.9837948999194013
5807,107424,0.9838472598295198
6175,107574,0.9838202010476201
22806,107731,0.9839508762268252
2863,107976,0.9838612352582129
27834,108059,0.9839546047742962
12754,108144,0.9838228854756216
6169,108369,0.9839560249029522
1821,108498,0.9839331053765442
20558,108880,0.9838476951421687
1095,109204,0.9839405403904097
20664,109244,0.9839328441889549
25834,109532,0.9839242350927133
28486,109690,0.9839209450123307
12754,110096,0.9839258678305906
1065,110872,0.9839502125327576
6631,111102,0.9837845407401336
27762,111411,0.9839511664352578
19985,112069,0.9838407900741367
18905,112116,0.9839036290322235
7070,112131,0.9839556072551644
2863,112365,0.9838607475818685
10790,112516,0.9838927153024943
9907,112620,0.9838244778366735
3633,112708,0.9838736719513252
9887,112718,0.9839560154396337
29929,113014,0.983879427541609
9766,113115,0.9837627940343261
25360,113187,0.9838010062833558
25360,113229,0.9838000113731423
12698,113418,0.9839529669893157
18905,113418,0.9838829125663516
15358,113501,0.9839329899240591
18905,113569,0.9837890326619597
4489,113569,0.9838139344381398
12911,113569,0.983789349367684
16602,113569,0.9837906830646982
11635,113941,0.9839009162142667
1092,115198,0.9838276404777009
4489,115524,0.9838424846390279
16946,115639,0.983956356119098
32015,9,0.9838410064686854
16562,90,0.983933823326971
27570,520,0.983893255973422
13480,741,0.9839294001719255
5580,794,0.9839257687811908
15640,1029,0.9838856222298691
9745,1553,0.983770740067388
8762,1667,0.9837892843862306
16229,1874,0.983744509641297
21541,1948,0.9838239119302299
31510,2049,0.9839500358841465
20088,2127,0.9839123176203401
17858,2204,0.9838424978876738
31527,2406,0.9837947863595798
2348,2815,0.9839423731197503
3284,2908,0.9837894566186265
8541,3000,0.983816186077044
27177,3118,0.983795892936951
9907,3145,0.9837979729743472
14967,3183,0.9838758781663008
11254,3244,0.9839272898519102
27350,3244,0.9838396904365324
9745,3542,0.9838999017465283
17877,3617,0.9837652683766579
8594,3832,0.9839415927114218
16162,4243,0.9838282448683061
23310,4550,0.9839498188587099
742,4578,0.9838721666528031
10697,4983,0.9837825099119933
910,5099,0.9839521108744396
16562,5113,0.9837887165871234
8433,5453,0.9838404096487349
4489,5453,0.9838410317042012
4374,5624,0.9838427041880161
32532,5772,0.9839522572404317
15358,5966,0.9838786540730473
16562,6029,0.9837713457197691
18658,6258,0.9839020007105614
23464,6295,0.9837704732018077
9841,6405,0.9838717584683337
20678,6422,0.9838866070458762
19579,6446,0.9838305154338473
13468,6537,0.9838829340165401
32502,6612,0.9837775176960648
2892,7438,0.9838228848447337
22549,7453,0.983758809346369
14298,7679,0.9839341804095206
12847,8257,0.9839533650795786
19498,8268,0.9838409067883976
16439,8445,0.9839115990390255
6363,8709,0.9839564658935921
20283,8809,0.983899885974331
16180,8817,0.9838678286676238
1821,9027,0.9837907297504025
8737,9027,0.983792807895135
9470,9080,0.9837999413445857
3101,9279,0.9839310795955072
12627,9338,0.9838468800350059
8022,9422,0.9837744503191099
31279,9623,0.9837916350745346
16439,9633,0.983953240794663
30683,9899,0.9839425125459755
25226,9971,0.9839545555650402
8018,10635,0.9838963530021081
25039,10909,0.9838797429855575
17953,11125,0.9838748289997282
24402,11518,0.983786962087882
10520,11713,0.9839385354286732
15150,11860,0.9838981649121481
742,12149,0.983740395621321
31998,12240,0.9839328511287218
9046,12274,0.983884814693361
10697,12435,0.9837825748934467
31754,12445,0.9838659196008476
18837,12534,0.983832574021055
27762,12545,0.9837413343825117
14858,12582,0.9837800708993838
7328,13068,0.9839451427176179
3743,13306,0.9837732838073885
22763,13517,0.9838478642201252
35293,13780,0.9839497311652923
1498,14034,0.9837899581745045
31314,14099,0.9838180434110126
31527,14303,0.9838492401866283
5216,14652,0.983942344098907
28599,14860,0.983877542448573
7239,15075,0.983845232786707
8311,15091,0.9839029306393215
24605,15291,0.9838513315800067
8893,15306,0.9837933138672283
12627,15494,0.9839010613184829
25416,15825,0.9839007458745345
25372,15896,0.9838230476138111
19900,15927,0.9839495324356048
1455,15974,0.9839220440190473
32717,16178,0.9838728517970592
3770,16204,0.983775790955891
17431,16923,0.9837896578718657
8222,17012,0.9839011666767618
31924,17117,0.9838323942180043
15162,17680,0.983883259554695
14492,17686,0.9837727141156175
5494,18262,0.9839023994317123
4173,18473,0.9838375227057184
17945,18513,0.9839371184544566
3925,18529,0.9838687573346081
34092,19294,0.9838987333421432
18507,19720,0.9837410151532359
6236,19758,0.983900430430586
34739,19872,0.9838369492286202
5318,19986,0.9838453545480711
20127,20004,0.9838903223447012
24026,20012,0.9838474036719603
2317,20340,0.9839053141337962
