34419,23390,0.9839833934508093
23141,23733,0.9839597174898129
3453,24085,0.9840664302849165
19760,24197,0.9840534327324637
14942,24382,0.9840492221866396
28454,24631,0.9840666189203977
20639,24846,0.9839944100152657
7654,24936,0.9840102938798468
20452,25181,0.9840619434101935
19360,25300,0.9838966722313839
7687,25304,0.9840643748521483
6675,25305,0.9838524331102747
20866,25485,0.983960249959198
7946,25774,0.9839004727000751
11659,25950,0.9840567215510705
8932,26087,0.9838534280204883
22686,26209,0.9839516925957639
17441,26619,0.9840658795197824
4181,26666,0.9840371059845788
33665,26738,0.9840465724574724
32502,27438,0.9840493363773489
34419,27664,0.9840575972234714
27412,27975,0.9840003782147707
19882,28463,0.9839557277547527
25125,28545,0.9840034083693396
1425,28651,0.9839319287706164
30017,28692,0.9838706840662453
17432,28708,0.984045498055384
31551,29097,0.9838785625943023
19069,29386,0.9839464537026676
32099,29405,0.9839800686715924
4020,29813,0.9839070680021497
25670,30259,0.9840479654579489
13009,30858,0.9840341887589434
20815,30964,0.9839751288193593
6614,31078,0.9839276267460473
3939,31105,0.9838964104129067
15717,31436,0.9840048770763637
5401,31539,0.9838681018420832
28729,32410,0.9838836254696752
23458,32428,0.9840349300522223
20940,32487,0.9839539940748119
4766,32839,0.9840609749972716
10040,33062,0.9839320101551552
9905,33202,0.983937832619556
2155,33276,0.9840012778609117
12699,33389,0.9839939475744371
14118,33890,0.9839643728116044
15426,33922,0.9840612084257935
7506,33931,0.9839773861362546
19255,33932,0.9839732165981437
27873,34085,0.9839898865490445
20549,34241,0.9840339124300446
628,34290,0.9839023508533443
6722,34470,0.9839488693724251
9905,34660,0.9838707111944249
27660,34738,0.9838809896200418
12173,34794,0.9839293225727143
7144,34817,0.9838775140586176
21172,34895,0.984057459059022
12178,34969,0.9840112036201942
19882,35035,0.9839556438466625
20376,35074,0.9838806306448284
33768,35178,0.9840595826276831
7924,35343,0.984008750097163
8469,35393,0.9840648240443309
24986,35441,0.9840629118231152
28678,35544,0.9839887711392428
30603,35597,0.9838499562443914
5276,35687,0.98400756907502
13778,35804,0.9840170090506218
23679,35856,0.9838780919519312
3453,35963,0.9839936838632962
18516,36117,0.9839259542622325
6282,36187,0.9840205615803695
26133,36224,0.9839412312126569
7687,36633,0.9838817037851412
22923,36749,0.9840076062974059
1733,37252,0.983967871084993
6770,37313,0.9839501557528469
24305,37316,0.9840339244169146
35193,37406,0.9839429377644181
30993,37488,0.9839831417265384
11261,37541,0.9840396736983195
8471,37826,0.9839898095807211
21963,38040,0.9840429126767823
14548,38374,0.9839835928113847
14464,38405,0.9839564892364443
11542,38452,0.9839252829975101
4255,38665,0.9838824431857564
19360,38791,0.9838516545946099
11962,38816,0.9840417991596442
14404,39557,0.9839025899598572
22573,39777,0.9838795884180227
32313,39777,0.9840519646563276
2083,39895,0.9840098049417267
19035,40038,0.9839447894203955
5891,40204,0.9838995635906156
26788,40376,0.9840528756584508
12572,40962,0.9840664473188897
238,41046,0.9840395134527936
5878,41136,0.9839003111927734
1943,41329,0.9840639042097772
2824,41332,0.9840089292693258
17659,41388,0.9839924750820858
3338,41505,0.9839556861161515
26807,42356,0.9840424167988953
15935,42499,0.9840580432612146
28230,42651,0.9840653596681553
20661,43343,0.9840487345102953
2638,44323,0.9840374718995591
12624,44606,0.9838716802382346
20989,45198,0.9839542722963744
2683,45198,0.9839549694275006
27421,45209,0.9840019320916609
417,45380,0.9838525725364999
20549,45524,0.9839816667106354
16599,45573,0.9839992520798746
7258,45573,0.9839770915116067
7506,45661,0.9840646297308586
32470,45716,0.9840479812301463
30861,45717,0.9838919796872065
2155,45913,0.9839604650919708
14118,45952,0.9840278016498748
28729,46228,0.9838839775051217
23921,46430,0.9840425183718468
22446,46531,0.9839410930482074
17924,46531,0.9839383827538022
12332,47281,0.9840576413856242
17900,47450,0.9839748941290617
19143,47537,0.9839287207056605
30612,47762,0.9839859289892671
27818,47910,0.9839286166091575
16460,48021,0.9838854159295267
19562,48440,0.9839057235800414
8753,48503,0.9839045463432257
23238,48516,0.9839659172251761
32631,48601,0.9839314928270797
33254,48630,0.9839536098640826
4822,48672,0.9838887104261246
21943,48809,0.9840104169029867
20678,49121,0.9839270829206801
7924,49355,0.9839501008655999
25361,49462,0.9838550998734151
21439,49541,0.984005401975094
7654,49546,0.9839228023462994
33238,49765,0.9838935562760609
13165,49814,0.9839373361107812
24183,49922,0.9839934365552406
33339,50409,0.9839539839806055
10616,51223,0.9839798194708731
13316,51300,0.9840662656231753
6110,51624,0.9840658467136119
26356,51887,0.9839896752015991
33362,51976,0.9840097506853676
30035,52199,0.9839392180493777
18777,52308,0.9838920913543643
14902,52410,0.9838529561163413
26279,52591,0.9839992129648251
23114,52840,0.9838523006238165
9571,52840,0.9839349620796249
10142,52855,0.9839894935058848
14902,52857,0.9839248703968255
29476,52890,0.9839357588910388
6562,52911,0.9839996394450433
25551,53259,0.9840519999860498
14757,53259,0.9839880065031117
12288,53413,0.9839740373832977
25483,54492,0.9839978609720619
32171,54542,0.9839861018525509
24624,55758,0.9838870877824536
16423,56257,0.9840528056298942
25998,56585,0.9839548760560918
3724,56603,0.983985641304386
13573,56873,0.9840604185541466
13316,57089,0.9840108061608192
30360,57249,0.9839493191954956
20794,57249,0.9840060921664533
30248,57628,0.9839583011464843
14303,57846,0.983917808868595
24099,57867,0.9839467382331092
1556,57911,0.9840611024366268
10402,57922,0.9839559428875255
27706,58345,0.9839794851002878
8734,58365,0.9840427650490144
7964,58486,0.9840075097715577
31250,58508,0.9840111342225256
31933,58537,0.9839491986959072
24515,58633,0.9839964812202313
33979,58728,0.9840465478528445
5609,59040,0.9839505292384819
3736,59104,0.9839469741851826
8959,59113,0.9840367981112852
18041,59289,0.9840552471660553
28919,59420,0.9840553184563877
3424,59632,0.983898294244167
22349,59903,0.9838800874503492
4782,59942,0.9839363670669714
12021,60323,0.983850871031842
4779,60388,0.9840108471685325
16880,60408,0.9840648145810125
20521,60660,0.9839804554058732
28098,60803,0.9839154720598248
18973,61199,0.9840653893198865
17441,61289,0.9840353338204764
21285,61324,0.9839537902980212
2208,61576,0.9840156457018766
17154,61771,0.984024439648272
11488,62137,0.9840015851033175
32336,62150,0.9839464366686945
10294,62321,0.9838927897472661
33100,62532,0.9838940016829162
11950,62543,0.984057288088402
24941,62686,0.9839348422109245
16602,62991,0.9839866993033892
5710,63023,0.9840058959603173
5646,63101,0.9840640272329171
32171,63173,0.9840626922741271
30861,63412,0.9839321495813804
11113,63523,0.9838849787242142
454,63750,0.9839781905183232
10095,63789,0.9840089475650747
13822,63834,0.9839423346355886
3132,63834,0.984037484517317
17432,63884,0.9839847019123075
19256,63915,0.9840000160851178
5550,63989,0.9840344543627481
6728,64008,0.9839999952658173
27965,64049,0.9838916118795625
8400,64344,0.9840084516871878
8467,64927,0.9839828023088498
29673,64978,0.9839232016983381
15458,65437,0.9840083639937701
19528,65570,0.9838721098728924
23961,65598,0.9839566595761765
284,65783,0.9840527658839567
14949,65970,0.9839997738241654
23228,66159,0.9840630853172869
8159,66276,0.9840393651941378
31943,66356,0.9838759929878981
10605,66368,0.983941475366273
22438,66438,0.983986516976787
34778,66543,0.9838816224006024
25592,66594,0.9839841183410029
27063,66625,0.9840585309375589
27162,66693,0.9840033004875093
13549,66701,0.9838849642137926
29217,66792,0.9838945694820235
14400,66802,0.9838953908980652
11890,66806,0.9839751641490816
10940,66865,0.9840519829520766
9651,67101,0.9840405443236172
14727,67129,0.9840292028518939
34688,67218,0.9838686286334771
17710,67396,0.9840477780842435
8859,67567,0.9839320461157653
34778,67598,0.9840622632703572
30418,67644,0.9838956886771526
31129,67875,0.9839195974357829
9234,67890,0.9840493029402904
8526,67907,0.9838762819345549
17441,68112,0.9840353495926738
7255,68120,0.9838538431447245
19277,68322,0.9839889761778093
3132,68672,0.9839341204751705
33062,68893,0.9840448703219264
21319,69019,0.9840347123958979
284,69351,0.9840534838343834
1161,69645,0.9840499092235594
7423,69717,0.9840493262831426
27244,70053,0.9840447138617281
7260,70331,0.9839383366989857
32502,70649,0.9839870115928983
17045,70650,0.9839941904662775
32764,70700,0.9840021863394833
23279,70729,0.9840638789742613
22349,70770,0.9839487703230253
17023,70963,0.9839625318807211
19646,70963,0.9838826923864756
10807,71074,0.9839770208521623
21319,71509,0.9840344537318602
2188,71540,0.984054239007196
28098,71635,0.9839158770898546
12173,71935,0.9839870772052395
23279,71987,0.9839465767258075
14196,72213,0.9839993769956782
27421,72555,0.9840022475356093
5550,72634,0.9839444676675682
25647,72898,0.9840114521900256
20111,72911,0.9839934018564063
8002,72918,0.9839071083789751
29665,72990,0.984044426807735
2079,73138,0.9838548109267583
35193,73221,0.9839416949152611
25064,73280,0.9838991061968904
7513,73288,0.9839314158587562
7007,73521,0.9840122483705516
13778,73852,0.9839028265428186
16439,73984,0.9838930711232682
15939,74009,0.9840147246055471
33768,74013,0.9840060896429017
553,74219,0.9839940655504739
27896,74734,0.983953571379921
28729,74784,0.9840603169811951
1161,74827,0.9840497142791992
1334,74912,0.9839520364296677
8088,75025,0.9838663782563487
19646,75273,0.9840048329142109
20741,75439,0.9839548470352486
2105,75561,0.9840021383920031
9905,75776,0.9840078327861609
16995,75860,0.9839411428883512
27191,75872,0.9840485086524281
14277,76029,0.9838712506035767
30695,76040,0.9839481741339626
10681,76142,0.983937881828812
9821,76143,0.9838681832266218
2624,76147,0.9838565837217487
1150,76579,0.9838832463060492
20293,76674,0.9839384180835243
4023,76680,0.9838779783921097
3132,76702,0.9838881861582822
31888,76720,0.9839496529351931
21246,76806,0.9839869478732206
29774,77009,0.9839376679578149
31798,77047,0.984056651522514
16995,77327,0.9840467970535638
26510,77784,0.9838715597386463
14942,77802,0.9840145157816532
4780,78017,0.9839373891053644
8106,78160,0.9840595554995035
14277,78342,0.9839217847241216
28230,78364,0.9840646139586612
12178,78389,0.9838496231355818
6675,78448,0.9839059721498727
10681,78465,0.98393684149467
9628,78499,0.9840650921716871
23576,78569,0.9838902844914275
839,78569,0.9840575208860359
21512,78729,0.9840567253363979
28454,78802,0.9840507874195119
28160,78889,0.9839982193163873
10334,79125,0.9839307950650656
21915,79175,0.9839755452053713
9991,79268,0.9839893326294711
17517,79686,0.9838962293480803
18566,79739,0.9840567442630348
15495,79757,0.9838698096556201
19646,79896,0.9840058751410167
3862,80053,0.9838712972892811
20133,80134,0.9840273909418539
14088,80150,0.9838980229623713
25881,80226,0.9839533694957939
13258,80994,0.9840470796913415
29004,81077,0.9840385185425801
6559,81118,0.983947682041403
12869,81570,0.9839777192450642
1556,81578,0.98403413576436
13573,81701,0.9840587725676234
1826,81746,0.9839940264354243
17568,82595,0.9839087436404039
1556,82625,0.983870802042282
3576,82770,0.984047138363916
15673,82775,0.9839923583678247
32099,82999,0.9839251902569892
23921,83200,0.9840426212065739
9710,83258,0.984055090074969
22485,83491,0.9840095633116622
28729,83589,0.9838880202347653
12847,83621,0.9840105310936961
21285,83839,0.9838736252656208
22857,83845,0.9838788439703043
11121,83865,0.9838864013764218
10757,84140,0.9840441151491138
34778,84488,0.9838827150984399
13863,84953,0.9840606646004264
12002,85098,0.9839477167402374
17302,85240,0.9839873093719855
4236,85248,0.9840470147098882
31204,85427,0.9839535486679567
23458,85661,0.9840351300436857
25670,85913,0.984007642888904
28430,86140,0.9840466248211679
11345,86239,0.9839383291283309
61,86265,0.9839972748772057
8812,86551,0.9839479836058178
16439,87208,0.983893090680793
19368,87263,0.983880278609382
26454,87369,0.984061383181741
17724,87541,0.9838756384289
9082,87541,0.9838939865416066
11488,88017,0.9839979417257126
14186,88135,0.984047107450409
1976,88135,0.9839785614804066
20866,88278,0.9840583536580598
33424,88405,0.983982684963701
16422,88491,0.984008805615298
8159,88560,0.9838835421924729
29673,88583,0.9838725439237654
21172,88717,0.9840559979226527
16022,89082,0.9839879061919361
9710,89082,0.9840644108127584
19528,89152,0.9839345273978639
11659,89164,0.9840555380053758
1562,89246,0.9840635546978822
8220,89278,0.9840585082255946
8159,89427,0.9838831415786583
20376,89560,0.9839704842226621
12052,89568,0.9840134092042819
7122,90015,0.983883657644958
1735,90066,0.9839867869968069
3132,90919,0.9840042411413636
28967,90995,0.9838722366813597
20989,91054,0.983937949333817
14503,91239,0.9839532944201342
7344,91427,0.9839943179056326
3303,91500,0.9838971775725893
3724,91866,0.9839754354308773
34100,91926,0.9840008091112042
12107,91996,0.9839916277996401
16602,92882,0.984066683901851
30177,93023,0.9840645874613695
13316,93084,0.9840089961434428
29000,93213,0.9840119745652043
14088,93221,0.9840342688817063
18734,93380,0.9839278185359679
17032,93405,0.9838807719637174
31943,93407,0.9839861643104526
25562,93630,0.9839292392955118
1314,93845,0.9838725552797476
9710,93850,0.9840421322684538
31679,93858,0.9839883951300562
31160,94139,0.9839782687484224
31573,94411,0.983875680698389
1418,94863,0.9839338195416436
10889,94876,0.9838813769852105
20570,94931,0.9839033306222482
23668,94940,0.983981478706042
4583,94961,0.9839266987099509
11021,94961,0.9838961902330307
15495,94961,0.9838698544486608
29217,95051,0.9840144407059934
19528,95225,0.9839930384649777
9046,95336,0.9840473484495856
10641,95730,0.9839417781924634
34023,95855,0.9840041641730402
16967,96196,0.9838754466389793
17618,96254,0.9840314090668695
21434,96297,0.9838778490600908
2079,96488,0.983907561987373
1394,96805,0.9840062700768402
8658,96852,0.9840623673668603
20930,96900,0.9838696184965874
6952,97022,0.9840337774200346
25636,97079,0.9838895375201574
12021,97171,0.9839548344174907
14437,97171,0.983955040086945
6270,97320,0.9840058656776982
27289,97607,0.984004446810818
3145,97627,0.984063684660789
16602,98243,0.9838926465357135
16061,98410,0.983878919045964
8233,99116,0.9840506189724434
12096,99510,0.9840554193984512
10473,99604,0.9838823630629935
7692,99699,0.9838978400048811
18440,100005,0.9840666674987657
21266,100028,0.9840162746971098
33160,100261,0.9839828496254421
28526,100402,0.9840317812907287
26549,100666,0.9839547669124856
10948,100814,0.9838923493875141
21246,100814,0.9838735470355217
8959,101084,0.9840380548399759
13308,101259,0.9838956400987845
17917,101541,0.9840019951804505
6568,101598,0.9839245423351191
7672,101650,0.9839912915363911
5787,101945,0.983949763340575
21319,101984,0.9840341698323065
4486,102052,0.9840632045550994
3131,102150,0.9838797474017728
26449,102456,0.9840495382614759
