16565,1232,0.9840076397344645
15268,1238,0.984073148610131
5013,1591,0.9840663690887905
15705,1733,0.9839908114307014
5815,2020,0.9840607636498262
14148,2230,0.9839265845192415
28773,2499,0.9840061256035117
1299,2611,0.9841133285985113
5007,2947,0.9839694483047353
28252,3104,0.9839895231576159
16952,3232,0.9839220768252178
9546,3287,0.9839863800741134
8151,3417,0.9839984388653755
3606,3474,0.9840874092001534
26278,3540,0.9840478159375173
3564,3619,0.9839887282388657
22733,3674,0.9840585479715321
28772,3677,0.9839277213792318
133,3892,0.9841165436032341
18529,4166,0.9840017932963235
2751,4214,0.9839386616062527
13220,4248,0.9839781476179462
13661,4330,0.9839547031928081
16981,4394,0.9840864546667654
17677,4475,0.9841179731952086
16685,5053,0.9839384918974083
14177,5125,0.9841098669166207
17286,5231,0.984084247190014
14429,5258,0.9840109411708291
11293,5308,0.9839952112428947
14407,5346,0.9839538420308287
18630,5869,0.9840610235756397
19186,5911,0.9840642682320937
25032,5963,0.9840912241792662
16004,5969,0.9841117236197015
10153,6445,0.9840671400338006
9587,6660,0.9841199750025055
885,6732,0.9840337269490028
70,7158,0.9839479684645083
10153,7235,0.9840123789643462
9587,7985,0.983932806966569
20952,8010,0.9840653918434381
8310,8368,0.9840669419350009
728,8403,0.9840666063026398
33397,8573,0.9839402331480038
31310,9217,0.9841114258406141
22598,9269,0.9840014141326975
3818,9301,0.9839403965479692
17183,9320,0.9839911338144168
17301,10129,0.9839902095636478
23902,10476,0.9841008572065646
2996,10561,0.9840429221401007
22354,10706,0.9840691935739051
34008,10851,0.9839991624937933
20952,11261,0.9840654770133043
1231,11452,0.9840625824996331
9248,11771,0.9840010217204256
25118,11888,0.9839907243681717
33614,11982,0.9839941463041247
21524,12057,0.9839458808564573
3038,12105,0.984105971814745
3388,12131,0.983932237905686
27362,12412,0.9839656566684747
23084,12576,0.9841186021904418
26156,12662,0.9840672024917023
21116,12722,0.9840617219685417
2263,12889,0.9839352466100665
33819,12992,0.9839974269211887
3606,12993,0.9839482113563486
32424,13666,0.9839980262646909
21467,13693,0.9841044488513618
5462,13845,0.9840105102743955
28247,13845,0.9840115228494701
31945,14150,0.9839548546059034
19567,14514,0.9840566187163433
19186,14545,0.9840651584149163
23966,14552,0.9840354713540379
14782,14579,0.9840886160887002
32124,14723,0.9840995329728689
15148,14754,0.9840765383708012
33182,14799,0.983942148523659
23231,15297,0.9839548937209529
20597,15363,0.9840482310617535
28324,15523,0.9840655994055563
1538,15725,0.9840504511562628
19556,15725,0.9839934788247298
17028,15847,0.9839299698636965
13025,15930,0.9840677810159039
3745,16026,0.9840987273290245
22354,16026,0.9840111178194403
30240,16476,0.9839376073925769
6415,17092,0.9840664511042171
13079,17133,0.9840930852985622
1138,17287,0.9839514686305605
18529,17551,0.98411282199553
22062,17661,0.9839438430885502
27425,17696,0.9841178930724456
13316,17998,0.984008885107173
13316,19365,0.9840090933001789
7581,19462,0.9840504151956527
14068,19679,0.984011694450978
3958,19777,0.9839571314803234
20340,20065,0.9840425631648874
2969,20111,0.9840915333143357
25285,20208,0.9839541726160868
11958,20209,0.983937691931555
4321,20616,0.9840106711508092
27188,20704,0.9841049769045316
10388,20945,0.9840022708784615
12848,21090,0.9840934777108341
29308,21173,0.9840012683975933
11440,21321,0.9840093917101542
25619,21620,0.9839518951107787
15989,21721,0.9841075200136441
1987,21736,0.9839300960412759
26427,21778,0.9840962170260826
25400,22233,0.9841033365959996
26399,22262,0.9840996698755425
21378,22498,0.9840556761698253
11662,22829,0.9841143197233974
23849,22861,0.9840668561342469
33611,23046,0.9840926714361018
20064,23064,0.984100009924119
3580,23224,0.9841125198002274
18726,23329,0.9840388081201248
23662,23493,0.9841078670019875
9395,23495,0.9840437694225463
12712,23924,0.9841031372354241
21308,24108,0.9840460254776658
18031,24344,0.9840124117705169
31554,24590,0.9839507626670038
1396,24691,0.9841004603780774
28941,24756,0.9841211907234829
13373,24773,0.9841037731704242
3388,25067,0.9839322934238209
30114,25089,0.98411522189309
7592,25089,0.9840074567769743
14668,25313,0.9840644474042564
22381,25356,0.9840875978356346
11304,25515,0.9840085930060767
528,25990,0.984091169922907
20869,26211,0.9840381204523172
33693,26348,0.9839326744801107
19771,26530,0.9839570393706905
885,26909,0.9839593578837117
32864,27228,0.9840789370065854
5462,27337,0.9840105695778578
22776,27493,0.9839220067966613
19469,27659,0.9841093382325631
7743,27661,0.9840592993590174
25063,27887,0.9841169808085466
33976,27966,0.9839052377963606
23966,28019,0.9840963936746937
27694,28037,0.9840029553918297
5263,28199,0.9839341747315296
12201,28226,0.9840175762188412
15148,28353,0.9840762670890055
17109,28565,0.9841116359262838
34276,28665,0.9839610360455175
7926,28665,0.9840506656581478
106,28682,0.9840732022356022
28952,28875,0.9839301824729177
25764,29591,0.9840874073074897
12899,29702,0.9840091526036413
16048,29749,0.9840657867792616
2263,29851,0.9841062456200923
22194,29931,0.9840026046181589
3684,29933,0.9840863821146572
17544,30133,0.984061450686746
9858,30431,0.9840984472147982
24480,30443,0.9840331408541466
34551,30492,0.9840037881638536
9600,30624,0.9840610929733083
675,30735,0.9839236578302876
13594,31054,0.984113183494295
13316,31203,0.9839469300230299
30535,31625,0.9840672617951647
10358,31642,0.983954011739673
22211,32048,0.9840676296028086
7581,32252,0.9840157144686573
20985,32297,0.9840512927607173
1773,32527,0.9841024811120113
28253,32947,0.9839522408373463
9932,33036,0.9840932606853975
33728,33228,0.9841017000727948
23849,33353,0.9839962143546509
17376,33571,0.9840656000364442
16798,33585,0.9839607540386276
19133,33585,0.9841012849485586
19567,33736,0.9840448652748234
7795,33824,0.9839517607316568
10748,33920,0.9840681216953682
23084,34742,0.9840666681296536
16396,34827,0.9840628102501638
4705,34950,0.9840128496067173
4377,35170,0.9839283920130663
27625,35172,0.9840071457492411
23860,35188,0.9839055444078786
27425,35196,0.9840114591297925
29647,35596,0.9839977101898545
3760,35737,0.9839541505350103
32350,35966,0.9840895763000794
12764,36080,0.9839983700985947
10388,36252,0.9839360036755428
14334,36473,0.983980910276047
1204,36591,0.9839788239297718
4377,36951,0.9839380382890104
13879,37139,0.9840988080826754
528,37179,0.9840913024093654
34551,37184,0.9839476927664973
31554,37702,0.9839506737118103
34040,38117,0.9839399492484503
32408,38557,0.9841173997181102
21269,38578,0.9840674258260179
26004,38702,0.9840668630740138
33728,38783,0.9840015377867253
18223,39039,0.9840477093174628
8194,39312,0.9839787299274751
33397,39362,0.9839405460684008
717,39637,0.9840652543098766
13373,40416,0.9839774908636455
31679,40545,0.9839889421098629
25764,40744,0.9840414256740092
5414,40755,0.9839468057381142
35099,41118,0.9840043597482883
20869,41487,0.9840916430888298
27362,41569,0.9839853479415139
33397,41664,0.9839427630084706
34919,41714,0.9840101733802585
17128,42015,0.9839408615123493
21116,42458,0.9839496989900095
3332,42461,0.9839338062929978
9600,42502,0.9840617819028918
29041,42520,0.9839481829663932
17672,42521,0.983939810453113
6149,42820,0.9840793609632521
7506,43113,0.9840968397124369
17352,43374,0.9840377898670591
7302,43814,0.9839574361991776
34695,44034,0.9840293725607382
3397,44097,0.9841040362506772
32510,44271,0.9840405733444605
7809,44574,0.9839513727356001
8927,45324,0.9841054936017192
2266,45877,0.9840701846987912
13373,46023,0.9839512774715277
2855,46317,0.9841180848623663
7995,46368,0.9839478750930994
30240,46527,0.9840691020951601
23618,47274,0.9839115700181822
12856,47424,0.9841118296088681
29553,47471,0.9839108968607962
33964,47652,0.9839466398145973
15011,48171,0.9840334108741665
2380,48181,0.9840776165582171
205,48346,0.9840985714997139
7303,48611,0.9839871194747286
8532,48725,0.9840301441366361
17458,48725,0.9841021719769418
772,48986,0.984108065731675
20841,49076,0.9840111411622925
9248,49124,0.9840667223860128
1497,49163,0.9839261006282245
24127,49186,0.9839577667844356
13879,49265,0.9839422185522155
34276,49540,0.9839623053919662
3158,49599,0.9840225431992539
32683,49846,0.9841141834516116
26243,50087,0.9840369936865332
11871,50286,0.9839532635066273
14295,50329,0.98410197450903
6924,50419,0.984119965539187
2889,51249,0.9840950006742173
14668,51291,0.9840645212181404
23310,51323,0.9839489179507931
19157,51323,0.9840429927995452
13213,51508,0.9839501936061208
19724,51550,0.9840971210884389
9932,51728,0.9840932486985274
17655,51807,0.9840085078362106
29308,51934,0.9840011844895029
3249,52313,0.9839822420803973
6898,52506,0.9841030993821502
9395,52629,0.9840866697995382
18338,52637,0.9840659747838549
15122,53545,0.9839989454683568
32249,53981,0.9840969804004379
16378,54203,0.9840907447044646
10590,54301,0.9840912582472127
20293,54407,0.9840494549842735
13449,54451,0.9841180634121778
15276,54653,0.9839250748045041
8314,54859,0.9840868798852079
9627,54967,0.9839919098065301
5925,54977,0.9840632941411808
27692,56191,0.9839313174402443
17408,56861,0.9840964088160032
8933,56908,0.9839310266009238
28473,56966,0.9841155228266169
26712,57200,0.9840041761599102
14461,57468,0.9840911541507097
15020,57554,0.9840564698267996
15421,57645,0.9839867157064746
27362,57650,0.9839656099827704
385,57949,0.9840673438105912
33728,58176,0.9841021448487622
13449,58191,0.9840698793490491
31390,58241,0.9840097304969548
728,58818,0.9839762051141115
16422,58871,0.984115644587981
25764,59197,0.9840874180325839
31142,59339,0.9840447359428045
23310,59503,0.9839496131892556
14288,59686,0.9839753307034864
25187,59784,0.9840052158631644
385,60173,0.984069475580795
21116,60252,0.9840969400236125
27406,60471,0.9840109512650355
2505,60484,0.9840859152576135
27603,60717,0.9840998635581268
18247,61000,0.9840348600236658
24195,61243,0.9840885605705654
19268,61282,0.9840117506000009
16798,61641,0.9841168950077926
17483,61650,0.9840376233126543
26679,61755,0.9839978641265014
32206,62525,0.9839458190294433
11792,62546,0.984114842098576
33728,62668,0.9839962843832074
11662,62855,0.984102200997785
29031,62897,0.9840682213756559
25555,62897,0.9839291225812509
30388,63132,0.9839962755507768
30643,63342,0.9840894469680606
19504,64035,0.9840177162759544
34551,64047,0.9839432815983219
3249,64626,0.983935432721996
30724,64772,0.9839888285500414
34438,64889,0.9840985841174719
1128,64955,0.984057667252028
25967,64992,0.9840470847384447
1659,65481,0.9841069421203306
13958,65539,0.9840689355407553
24440,65806,0.9839625337733848
27199,65817,0.9839548684854371
28605,65837,0.9840926342137158
5694,65891,0.9840333837459869
13226,65907,0.9840035093114031
70,65996,0.9839403258885248
6728,66030,0.9840000362735305
7920,66167,0.9840690049384239
35386,66235,0.9839449048728807
28952,66314,0.9839127283283611
13606,66330,0.9839399889943877
16014,66423,0.984004110547569
17458,66683,0.984055996029989
16378,67095,0.9840905358805706
17286,67266,0.9840840907298155
385,67282,0.9840682119123374
6415,67346,0.9840808782486443
5007,67418,0.9839370074181868
23977,67570,0.9840680194915289
6924,67641,0.984119892356191
11527,67968,0.9839354478633056
7966,68039,0.9840127612824118
13290,68107,0.9839035343990389
18526,68264,0.984035991205665
20064,68624,0.9840999562986478
14782,68708,0.9841196526187902
31907,68822,0.9840409663876203
12310,68855,0.9840285246474048
32246,68938,0.9840597718940522
28687,69005,0.9839854223862858
23548,69028,0.9840894740962401
5416,69039,0.9840551216193638
26401,69402,0.9839961626218433
13202,69691,0.983953711437034
11640,70129,0.9841002774205873
3522,70155,0.9841161114450246
8194,70596,0.9840958561582055
20336,70777,0.9840629004671331
26261,71142,0.9839529840232889
13958,71223,0.9840689008419209
4767,71289,0.9839275112935622
10590,71311,0.9841008256621697
20843,71350,0.9840031225771223
16981,71530,0.9840975639717425
28832,71544,0.9841076026599587
23221,71741,0.9840539677254003
33297,71783,0.9840461453463663
29132,72034,0.984007893351399
31679,72155,0.9840946309739097
32169,72263,0.9841010975748533
26399,72331,0.9840485313643924
8821,72345,0.9840033421261105
33973,72776,0.9840626859652482
26965,72955,0.9840031793570331
27641,73188,0.9839925873801314
12201,73241,0.9839039690807999
9814,73249,0.9839806364706997
15431,73361,0.9840402175236865
17840,73509,0.9840965368862463
2778,73885,0.9839909218360835
6088,74040,0.9839411977755983
16364,74291,0.9841086928342445
3564,74311,0.9839797986515725
19186,74311,0.9840427322428438
30684,74718,0.9840436583862765
21895,74842,0.9839488018674201
22450,74992,0.9840152570749321
18247,75492,0.9840001574040067
26857,75585,0.9839933463382714
29137,75725,0.9839500377768102
12223,75944,0.9840446936733154
20362,76013,0.9840316153672118
27126,76136,0.9840413991767175
8821,76212,0.9840594627589827
28074,76452,0.9839319180455223
2116,76487,0.9840070593175992
28542,76643,0.9840625787143057
19278,76662,0.984054116614944
32246,76759,0.9839538981798516
33131,76832,0.9839198611469238
14366,77506,0.9839899332347489
10201,77570,0.9840362517623664
9028,77705,0.9839840338020247
12707,77933,0.9840088958322672
10176,77980,0.9840977481910085
33728,78108,0.9840036499994042
30535,78207,0.9841196040404221
19650,78292,0.9840590299698854
16267,78588,0.9839550577518061
19157,78696,0.9839463849358869
3745,78696,0.9840323522442754
21403,78781,0.9840371413143011
20293,78782,0.9840986308031763
3514,78813,0.9839521159215427
32762,78883,0.984105127686739
26461,78906,0.9840520737999338
15597,79091,0.9840679116096985
14101,79316,0.98404571823526
2912,79460,0.9840057060630603
24089,79540,0.9840640625626392
18842,79965,0.9840266755149788
17857,80183,0.9839293509626695
32323,80779,0.9839239562402629
1497,80782,0.9840492114615453
31615,80898,0.9839333388050662
4808,80921,0.9840622834587699
12085,81156,0.9840602128846921
9028,81284,0.9839368099502751
23964,81452,0.9840902557663443
30609,81509,0.9841051302102906
7898,81767,0.9840003971414075
20238,81810,0.9840383387395295
5040,81923,0.9841056216719622
25764,82367,0.9840909295546183
29679,82533,0.9841201888735026
19160,83125,0.9840080939737502
19160,83178,0.9840093759379568
7926,83178,0.9840506599801567
34919,83455,0.9840114231691823
20003,83578,0.9840021282977968
14893,83885,0.9839843908845743
25624,83985,0.9840662719320543
3018,84024,0.9841150490298062
3818,84198,0.9839302808914296
35252,84601,0.984086328489186
1551,84676,0.9840102370999362
33728,84806,0.9841019070040251
14693,84885,0.9840379109975353
8417,84923,0.984082312887722
1145,85025,0.9840658650093609
15840,85118,0.9840595876747863
1177,85162,0.98403365881311
21865,85335,0.9841153796150642
16364,85413,0.9841109621380099
6800,85451,0.9840433486203191
11304,85542,0.984111885757891
23662,85819,0.9841081105247157
2785,85883,0.9839884127949173
34695,86014,0.9839589206783991
