27088,105212,0.9840636745665826
7486,105241,0.9840085236084081
3099,105430,0.9839579415403831
25244,105976,0.9840926039310968
32653,106289,0.9841212557049362
4403,106463,0.9840651192998666
8268,106498,0.984173920333909
21384,106854,0.9841372474513479
33788,106875,0.9840358492558882
13421,107050,0.984067633388136
35009,107157,0.9841151569116365
13414,107441,0.9841600136719969
1942,107764,0.9840682308389743
31668,107780,0.9841057276611289
34088,107935,0.9840708692121594
19413,108214,0.984042161289297
17433,108218,0.9841396208516162
12749,108240,0.9841734055293851
19009,109008,0.9839790150888045
22311,109141,0.984043575109074
10867,109162,0.9840954157984535
28897,109191,0.9840047496370086
10473,109224,0.9841151480792061
26621,109449,0.9840351634807442
19728,109578,0.9841587594668577
8171,109591,0.9841740976134081
27836,109592,0.9840657369391178
4002,109604,0.9839904972485288
6603,109635,0.984007427756131
13151,109655,0.9840127991356856
28687,109679,0.984059718268581
26718,110201,0.984041996627556
15169,110204,0.9839842268537211
3008,110205,0.9840090680646632
27836,110275,0.9840664706617419
10406,110300,0.9841555602343324
14135,110723,0.9839982527534459
28084,110782,0.98411733978376
1627,110847,0.9840862956830153
5782,110954,0.9840567417394832
27005,111288,0.9840943306712707
33291,111366,0.9841744199971234
25435,111736,0.9841673010580944
5037,111770,0.9840423789456215
34571,111851,0.9841124289523702
10867,111909,0.98404871810721
27694,112212,0.9840031452890866
12833,112564,0.9840968069062662
24657,112664,0.9841625611973247
15805,112675,0.9840442015807558
6602,112709,0.984035856195655
7619,112944,0.9841013360504783
11731,113245,0.9840163926731466
28518,113413,0.9839957159532123
22739,113610,0.9840482077189013
9389,113677,0.9840984686649867
3028,113677,0.9841238625337264
15100,113838,0.9841159530921625
5184,113848,0.9841193390675054
451,113959,0.9840670561257102
3872,114038,0.9840895996429316
16283,114124,0.9839876121981761
11067,114274,0.9841548378676903
12971,114283,0.9840064158119444
22810,114403,0.9841618653279743
2893,114848,0.9841017070125617
32653,115147,0.9841666840497312
11259,115490,0.984008683223046
2172,115604,0.9841443928876686
2172,116128,0.9840661785606456
11352,116309,0.984153572937457
10473,116670,0.9841654475094532
10409,116865,0.9839879654953984
23348,117109,0.9840675602051399
11325,117184,0.9841654449859016
17433,286,0.9840330323414284
4506,369,0.984169500964191
12327,603,0.9839972281915013
13757,718,0.984157894519551
26389,815,0.9840587776147266
22311,899,0.9840985689761623
20240,1195,0.984115907668234
18148,1230,0.9841141140539429
20989,1439,0.9841015688481123
6018,1512,0.9840978686905968
1942,1526,0.9840664189289343
33473,1588,0.9839634611785933
11259,1609,0.9841580188044667
7478,1609,0.9841569576510241
1627,1655,0.9840921780817664
14903,1704,0.9840425322513805
24280,1733,0.9840524624268783
4643,2075,0.9840730041368027
12941,2155,0.9840125846338006
2088,2361,0.984118999018929
17433,2476,0.9841397306261103
5606,2476,0.9840126464608145
833,2582,0.9839957159532123
32653,2611,0.9840352890274356
34073,3080,0.9840051174446525
20578,3297,0.9840084195119051
2005,3456,0.9840681601795299
662,3460,0.9840669198539245
6147,3619,0.9841727033511559
9925,3903,0.9840687588921441
12512,3973,0.9840431965763359
2595,4159,0.9841415526303566
27976,4305,0.9841294837448882
28327,4421,0.9841504191288603
15248,4637,0.983979611908755
19413,4768,0.9839820938217416
32226,4955,0.9841627119795321
6894,4967,0.9841166723043651
20066,4972,0.9839823890772773
22589,5016,0.9841045214034699
24506,5091,0.9841246498818218
31527,5129,0.9841616804778206
10229,5157,0.9841107987380445
2464,5157,0.9839827019976742
26348,5177,0.9841040299417982
14429,5258,0.9840109411708291
6995,5341,0.9841695709927476
7951,5507,0.9840429246636523
15357,5586,0.9839877295433249
5266,5969,0.9841163808341566
16180,5981,0.9841470211666473
33463,6359,0.9840672592716131
18378,6658,0.9841723128315477
21499,6686,0.9841192955362406
5912,6700,0.984114425712564
18453,6700,0.9841257880035879
13871,7075,0.9840625919629515
5752,7172,0.9840957413366083
9853,7179,0.9841724989434772
24397,7260,0.9840645546551989
15089,7403,0.9840592905265868
3257,7556,0.984067057387486
29168,7623,0.9841489971075404
8646,7736,0.9841754420355165
32226,8206,0.9841631914543337
3077,8222,0.9840947779707897
34837,8909,0.9840337635405009
4786,9358,0.9841442326421428
1531,9388,0.9841054134789563
11841,9584,0.9840349433008682
32171,9679,0.9841114378274841
770,9771,0.9840902538736807
33063,9813,0.9839865680787067
32677,10030,0.9841455858966818
8395,10367,0.9841157341740623
4643,10566,0.9840684636366084
3749,10566,0.9840841468788384
4431,10566,0.9840676743958493
3099,10748,0.9841111261688631
22739,10939,0.9841233016743861
32116,11197,0.9840402528534088
3681,11212,0.9840425707355421
1862,11277,0.9840874123545928
9687,11448,0.9840667690717172
9841,11452,0.9840638026368257
20962,11573,0.9840876419977874
27997,11672,0.9839852280728135
5616,11683,0.9840984692958746
14429,11810,0.9841684246694389
2218,12194,0.9840646669532446
12064,12322,0.984148014815085
1647,12553,0.9841157587786903
33374,12775,0.9841269646095157
1417,12895,0.9841420043460908
26785,12895,0.9840405922710973
32776,12947,0.9839728134607776
24397,13240,0.9840929187441574
28647,13355,0.9841559551701559
27549,13527,0.9841025101328545
28695,14062,0.9839658478275075
7640,14103,0.9841169019475595
4403,14180,0.9840643698050451
22507,14296,0.9840880640617904
22739,14384,0.9841279620432808
2959,14535,0.9841500021119604
29911,14544,0.9840938499346933
12749,14552,0.98412080462009
26458,14910,0.9839578885457997
27531,15222,0.9841657036499394
19556,15725,0.9839934788247298
21052,15731,0.9841081609957474
28646,16128,0.9841561854442382
860,16629,0.9841161511909622
15805,16850,0.9839842300081606
267,17213,0.9840097702428924
6308,17287,0.9839752398556292
9469,17751,0.9841033504755332
1942,17814,0.9840336815250743
6801,17873,0.9841581550762525
31527,18044,0.9841614293844376
2266,18387,0.984155042275369
27337,18439,0.9840413512292374
24956,18537,0.984068116648265
21207,18537,0.9840686964342423
19597,18782,0.983982317786945
19586,18802,0.984007452360759
28009,18990,0.9841551848560337
8112,19197,0.9840914582386759
9523,19287,0.9841612300238621
23551,19365,0.9841002174862371
35009,19365,0.9841218216113798
5388,19434,0.9841733020637701
2329,19775,0.9839935501150621
22161,19931,0.9840602602012845
24109,20102,0.9840069306164683
16269,20173,0.9841459732618505
19420,20296,0.9840664839103878
8112,20317,0.9840914399429269
8712,20317,0.9840064454636755
14599,20317,0.9840994093188411
21073,20394,0.9841444105525298
17558,20462,0.9840665217636616
27188,20704,0.9841049769045316
6236,20766,0.9841196456790233
11475,20766,0.98408991508688
32299,20805,0.9840168582684145
17431,20876,0.9840123631921488
5616,21063,0.9840643237502286
11440,21321,0.9840093917101542
3306,21778,0.9840882634223659
2726,21999,0.9841180211426886
423,22006,0.9841105457519979
2464,22113,0.9840678030969803
7205,22127,0.9840595668554857
423,22281,0.9841102839335206
5148,22777,0.9840645445609926
16047,23039,0.9840420546692424
34117,23046,0.9840542579338329
21405,23278,0.98396038433832
21405,23298,0.9839607918919014
19728,23393,0.9841593108628797
25244,23394,0.9840432382149371
4749,23479,0.9840998824847638
553,23533,0.9840594867327228
11841,23537,0.9841402384908673
18199,23825,0.9840502133115256
1627,23864,0.9840864294312495
9782,24267,0.9841656821997509
11867,24551,0.9840154248911127
20578,24694,0.9841254353372535
24821,24794,0.9840495899942835
29158,24803,0.9840876558773212
3936,25190,0.9839986628305789
10932,25332,0.9841104101111
16180,25445,0.9841470968731949
23628,25515,0.9840649508527982
23320,25904,0.9841627410003753
24280,26298,0.9841506323689694
2266,26340,0.9840701689265937
19335,26340,0.9841602294356576
30667,26379,0.9840498663231824
11245,27009,0.9839809986003525
10005,27093,0.9839937135150274
26494,27196,0.9840427644181265
28955,27337,0.9840358410543455
13118,27607,0.98397982641064
27694,28037,0.9840029553918297
6100,28109,0.9840901138165676
9447,28250,0.9841517074019458
29529,28539,0.9841742534427187
10852,28826,0.9840350038661063
30780,29004,0.9840355584165676
7536,29070,0.9840081898687105
9308,29374,0.9841062430965407
8664,29797,0.9839577611064445
4026,29797,0.983985305041137
423,29889,0.9841158660296327
20633,29931,0.9840460620691638
10867,29931,0.984095357125879
35236,29931,0.9840865600250441
18358,29931,0.9839942977172199
17544,30133,0.984061450686746
2051,30367,0.9840445189173679
18717,30709,0.9839585642267373
12627,30728,0.9840617913662103
6308,30728,0.9840617888426587
1942,30773,0.9840616784372768
29045,31306,0.9841424680486951
1627,31313,0.9841597430210891
22461,31335,0.9840634834075499
10759,31345,0.9840238964537927
12627,31531,0.984114909603581
6603,31772,0.9841682272015271
9373,31824,0.9839775438582289
16180,31999,0.9841470754230064
11920,32006,0.9839806894652829
3333,32015,0.9840869183693696
29382,32027,0.9841062815807025
20819,32078,0.9841012571894913
8112,32469,0.9840579221307384
2114,32526,0.9841687180323109
20307,32544,0.9839728588847062
12573,32830,0.9841719936022718
23141,33227,0.9840644328938348
32019,33295,0.9841151531263092
29727,33571,0.9839933886077604
17376,33571,0.9840656000364442
3099,33699,0.9841674821229208
33138,33828,0.9840456620862371
20396,33881,0.9840404534757601
5594,34179,0.984086432585689
30238,34195,0.9839748745715369
13643,34522,0.9840649855516325
26458,34620,0.9840626399104316
16396,34827,0.9840628102501638
17402,34927,0.9841017436040598
5448,35129,0.9841541205481515
11196,35196,0.9841068468562582
24995,35419,0.984096869364168
2747,35419,0.9840956662609486
1627,35469,0.9841107129372906
22461,35525,0.9839778536241862
34904,35725,0.9840908248272274
9389,35737,0.9839801103101936
18510,35942,0.9840572104891906
16623,36016,0.9840137801663653
35361,36181,0.9840660467050751
8959,37008,0.9840372586594499
14864,37282,0.9841612401180685
21874,38588,0.9841276125313858
22589,38696,0.9840745264692979
10970,38860,0.9839764151997812
23288,38887,0.9840619692765973
23420,38891,0.984051514833257
6084,39032,0.9840709821410929
19860,39046,0.9840651218234182
32742,39186,0.9841175120161558
19851,39284,0.9840773503235246
1417,39469,0.9839759231072216
32974,39485,0.9839936523189013
31382,39577,0.9839989423139173
12023,39724,0.983990649292512
833,39908,0.9840490385982615
85,40000,0.9840637988514984
9469,40013,0.984104460207344
32248,40013,0.9841595386134104
25530,40131,0.9841127229461302
10126,40184,0.9841454698133087
33063,40527,0.9839865642933793
4026,40576,0.9839850558404177
22739,40604,0.9841260965077695
974,40608,0.983990294102626
16269,40760,0.984096306612164
17136,40859,0.9841610388648294
21414,41043,0.9841673496364625
11322,41227,0.9840648379238646
12967,41570,0.9841749530973963
31382,41591,0.9840043912926831
34131,41913,0.9840914311104964
7109,42482,0.984146153695789
8167,42664,0.9840567934722908
6772,42948,0.9840087463118357
14617,42956,0.9840711278761971
15805,42961,0.9841067345582124
9230,43217,0.9841259741155175
11751,43499,0.983992754565424
8233,43538,0.98405447180483
22908,43541,0.9840699941706463
26994,43677,0.9841713526201685
22043,43677,0.9840757516535937
1531,43932,0.9840766525615106
28546,44668,0.984050780479745
6218,44768,0.9841563166689208
19206,44794,0.9840100427864639
30260,45162,0.9840068694203423
26458,45282,0.984037307237818
7640,45282,0.984125977269957
18796,45307,0.9841691262167802
2401,45324,0.984016959841366
2675,45339,0.9839957443431676
34771,45584,0.9841158944195881
28546,45743,0.9841455997762155
30736,45776,0.984108677692935
7041,45841,0.9840533627039072
2266,45877,0.9840701846987912
5594,45892,0.9840319358582634
14512,45970,0.9840714300714998
31395,45975,0.9840425152174073
19413,46160,0.9840430211895006
15991,46372,0.9841102120123004
32653,46400,0.9841210563443609
3669,46553,0.984030628658541
34378,46642,0.9841544309449969
7640,47400,0.9840588722479111
25836,47410,0.9840500776706278
6236,47609,0.9841746837082643
20953,47684,0.9840557354732876
19009,47968,0.9841243678749318
9469,48069,0.9841476003217366
31795,48306,0.9841446313632937
107,48476,0.984117388362128
4486,48555,0.9841475454344897
19413,48581,0.9840423619116483
3872,48889,0.984115472355585
19413,49034,0.9839820206387455
4430,49261,0.9841209686509432
7244,49316,0.98403307082559
8473,49445,0.9840660870819006
21101,49658,0.9840408717544357
35352,50103,0.9840384529302388
4810,50161,0.9840677974189892
4540,50171,0.9840273619210106
8959,50399,0.9840376106948964
28573,50864,0.9841001014028641
19413,50950,0.9841400290360856
7519,51197,0.9841252309295749
1208,51273,0.9841114870367401
7092,51323,0.9839782018743054
27370,51339,0.9841482608613648
20578,51405,0.9841247697505222
9925,52254,0.9840198341666244
34365,52326,0.9839802806499258
22515,52381,0.984165901748739
31950,52574,0.9840406969984883
15257,52631,0.9840684327231014
18345,52651,0.9840597523365274
32672,53244,0.9841547653155822
28573,53631,0.9841120024721519
24109,53694,0.9841153821386158
2177,54294,0.9840379179373022
22138,54563,0.9840183963731073
743,54572,0.9840646650605809
1345,54640,0.9840103153300354
23369,55315,0.9840090371511562
15860,55519,0.9840125082963651
11352,55519,0.9841743051755262
17827,55659,0.9840286987724642
31382,56489,0.9840008431791507
24691,56596,0.983960353424813
17051,56662,0.984142045984692
25504,56874,0.9840277467626278
4051,57468,0.9841440648259623
2925,57644,0.9841166836603472
15805,57768,0.9840927465117615
10948,57872,0.9840651199307545
30384,57984,0.9839953677030931
28608,58456,0.9839781217515424
7640,58555,0.9840590634069439
20437,58738,0.9840119209397331
7206,58938,0.9839594802759637
3937,58991,0.9840544724357179
9308,59107,0.9839834925002091
19930,59260,0.9840967387703733
24109,59347,0.9841695848722813
23494,59853,0.9840592993590174
21207,60086,0.9840691431028733
8959,60104,0.983998459684676
27481,60143,0.9841593411454987
23088,60175,0.9841171448393998
27406,60471,0.9840109512650355
13835,60706,0.9841446225308631
16623,61112,0.9841239836642026
7640,61447,0.9840588407035163
10732,61613,0.9841738427346978
17134,61755,0.9840642240699409
9308,61916,0.9840885372277132
7047,61916,0.9840705745875115
14429,61923,0.9841123336882978
5539,62267,0.9841718995999752
16665,62541,0.9840457308530179
22739,62656,0.9841279494255228
10976,62825,0.9840570067123999
8678,62909,0.9841745865515282
12537,63083,0.9840600021681346
28546,63091,0.98414584140628
13894,63241,0.9839898505884345
29382,63367,0.9841626337494328
26880,63419,0.9840859543726631
2903,63419,0.9841446130675446
451,63661,0.9841022268641888
10474,63710,0.9840056082754363
29285,63798,0.9841721954863989
28078,64122,0.9840863865308724
5642,64123,0.9840420742267673
12244,64171,0.9841162433005951
27997,64922,0.9841512619950905
7884,64971,0.9840002873669135
19036,65004,0.9840098699231801
31578,65187,0.9841676745437293
16213,65265,0.9841109148214175
