10983,11302,0.9839445887980444
10094,11470,0.9840059035309721
31423,11560,0.9838293527074531
12347,11683,0.9838969542382738
5901,11694,0.9839497185475343
3859,11747,0.9838473923159782
7599,11768,0.9840025907386253
7763,11872,0.9839302575485774
10978,12089,0.9839549088622624
17617,12168,0.9839414267879049
29522,12248,0.9839907231063959
10141,12288,0.9838190604023025
31374,12410,0.9839839416923917
16906,12410,0.983817545640462
28240,12598,0.9838299936895565
27863,12612,0.9839533076687801
17098,12643,0.9839045633771988
30528,12662,0.9840117581706557
9954,12697,0.9838205852583494
26356,12701,0.9839901969458899
10370,12880,0.9839962389592788
12149,13425,0.9838826084783854
14920,13798,0.9839040933657156
6522,14062,0.983849028208295
35045,14084,0.9838454681078925
32859,14657,0.983999605377097
8309,15154,0.9839071260438362
3579,15242,0.9840068814072123
31607,15268,0.983839875917574
5901,15327,0.9838138524227132
26674,15498,0.9839556545717566
17466,15616,0.9839579875951995
1499,15668,0.9839261372197226
7204,16124,0.9840116200062062
14288,16206,0.9840009289799047
3376,16334,0.9838788540645107
343,16348,0.9838833781616196
22707,16556,0.9838375119806243
11699,16676,0.9838837958094074
8102,16803,0.9838474257530367
33501,16807,0.9840069684697421
31108,16857,0.9839972004324338
1985,16980,0.9839480959038635
2412,17053,0.9838889968492298
1985,17257,0.9838214401114497
3578,17287,0.983950975907113
15260,18128,0.9838481336092572
21290,18592,0.9840037036248754
2408,19124,0.9840076144989486
10889,19248,0.9839037413302691
23870,19270,0.9839947626816
35085,19270,0.9838976135161261
11296,19452,0.983821120251286
3835,19504,0.983964730525042
12045,19556,0.9839854053523126
21207,19777,0.9839968818340459
20060,19953,0.9839348497815793
2364,20058,0.9838695919992957
2369,20104,0.9839208724602226
9149,20333,0.9838927941634814
33501,20363,0.9839899691953591
17820,20394,0.9839380155770461
7152,20493,0.9838517719397588
14141,20710,0.9839564804040137
12708,20804,0.9838477866209138
19775,20831,0.9838533106753394
30094,20903,0.9839397517805385
30061,21111,0.9838805410587471
20534,21321,0.9839485602373556
7993,21399,0.983995748128495
5419,21399,0.9839527190503722
1681,21399,0.9839549757363796
22747,21463,0.9838707175033038
4664,21579,0.9839312720163158
17820,21752,0.983991475124769
23554,21922,0.9838259484363613
15721,21937,0.9839326580770253
29852,22221,0.9839779122967607
6977,22970,0.9839239354209622
1347,23265,0.9838241914135682
1620,23830,0.9838428808366272
4719,23883,0.9838976551547274
12708,24145,0.9838485316995201
7076,24215,0.9839005982467666
7043,24233,0.9839896707853838
14516,24262,0.9839866791149765
21315,24270,0.9839244199428671
28600,24404,0.9838214962604725
21092,24609,0.9840006936587191
22448,24632,0.983904348244426
13474,24744,0.9839784353028272
19430,24756,0.983898642494286
18066,24773,0.9838484541003087
23721,24905,0.9838751627394257
31108,24972,0.9838009488725572
8407,25184,0.9838734132872875
30019,25329,0.9838888069519728
9954,25329,0.9840077173336758
5528,25654,0.9838921178516559
2525,25703,0.9840089122353526
6223,25719,0.9839504175713242
2083,25742,0.9838291274804739
22685,25799,0.983872418377074
4320,26017,0.9838452479280165
20088,26301,0.983796842423236
7721,26503,0.9838256102804485
4041,26652,0.984001299941988
16692,26663,0.983930468896023
24368,27021,0.984006148946364
27203,28121,0.9838057228012733
5093,28264,0.98395733651889
1113,28330,0.9838925348685558
32105,28525,0.9838784099194312
9243,28921,0.9838767361738406
150,28989,0.983955028100075
7655,29271,0.9840005378294086
8894,29641,0.9840086788068307
5093,29919,0.9839025924834088
7076,30232,0.9838143356828423
4462,30470,0.9838308062731677
9867,30575,0.9838694292302183
16439,30586,0.9839015414241725
27078,30777,0.9839063229235434
9028,30912,0.9839839492630464
20578,31290,0.9840097853842019
3415,31652,0.983940042619859
17820,31770,0.983991487742527
31520,32183,0.9840036960542207
26788,32348,0.9839784479205852
29727,32471,0.9839935223559946
5185,32516,0.9838954382146575
30094,32661,0.9838846449845167
12543,32705,0.9838856298005237
1720,33069,0.9839813783948664
19289,33121,0.9839578241952343
29073,33435,0.98384172505
19338,34024,0.9838326566673694
8818,34238,0.9838511448371892
23408,34348,0.9838837011762228
20025,34831,0.9839410779068979
14740,34851,0.9838477740031558
29948,34922,0.9838229864176852
32375,35093,0.9839028574563256
19289,35173,0.9839555839123122
33512,35213,0.9838868411052859
1132,35231,0.9838506659932754
33864,35363,0.9839497917305304
15208,35536,0.9838890851735353
17917,35634,0.9839758366755798
31832,35791,0.9839240073421825
17369,35931,0.9838497890590987
11805,35933,0.9838254878881965
28221,36282,0.9839520332752282
22300,36308,0.9839288531921189
24284,36416,0.9838862644737482
9828,36473,0.9839890272797289
8894,36492,0.984008671236176
1109,36663,0.9839051658751404
29519,36743,0.98382604180777
34603,36848,0.9838109490766115
29522,36859,0.9840100882103925
19607,36892,0.9838843301714562
28600,36947,0.983821340431162
33398,37016,0.9838741848631855
32534,37120,0.9838250860126061
3722,37162,0.9839521316937402
1336,37700,0.9838163696654221
1604,38610,0.9838650685330746
33169,38659,0.9840056177387547
26472,38697,0.9838184926031952
13425,38783,0.9839532736008336
12338,38808,0.9839529215653872
5898,38845,0.9838726543291475
18691,38860,0.9838520085227201
22019,38927,0.9840047956918251
24493,39274,0.9838528343549772
31938,39302,0.9838819668653942
9004,39499,0.983877934229957
17466,39724,0.9839583383688703
9507,39885,0.9839857920865934
4191,39984,0.9838191417868412
352,40005,0.9838813485952551
19517,40010,0.9837993009933703
27582,40416,0.9839254596461212
12369,40608,0.9839233020095137
29673,40744,0.9838375063026332
2758,40755,0.9838241049819264
30620,40760,0.9839042334228287
20882,40944,0.9839427188463178
5736,41074,0.9840121644624613
11916,41654,0.9838225441652694
10348,41706,0.9839297673486815
18130,41918,0.9839837240360673
14440,42050,0.9839465943906687
10657,42239,0.9838385460058874
20696,42347,0.9839928996696403
3407,42481,0.983839478458199
1389,42521,0.9839543662986711
30782,42966,0.9839047911277297
11847,43029,0.983829280155345
13382,43030,0.9838501221679082
7970,43128,0.9839925993670015
21207,43276,0.9840039913097565
8894,43448,0.9840089116044647
18733,43562,0.9839667884813619
19607,43708,0.9838699850424555
112,43742,0.983865580814047
18240,43824,0.9839875188267674
21518,43909,0.9838464674343212
18803,44423,0.9839995063276971
8397,44559,0.9839488845137346
31501,44600,0.9838962451202777
20578,44704,0.9840076517213344
18240,44771,0.9838971252088939
14912,44817,0.9839516597895932
6200,45669,0.9838821144931621
9829,45895,0.9838963094708432
34611,46372,0.9838936881316314
30270,46382,0.9838850979620267
12033,46400,0.9838775291999271
11805,46400,0.9838251440542927
2087,46609,0.9838949202556941
34282,46975,0.9839495526240175
23873,47057,0.9838415168569941
14496,47396,0.983968623734254
20883,47573,0.9838731710263351
14674,47665,0.9839777854882934
5185,47758,0.9838687194813343
15681,47857,0.9839393158370017
2306,48589,0.983901360990234
18634,48797,0.9839933349822892
6537,49023,0.9839252180160567
34951,49023,0.9839955222706279
10724,49124,0.9839446752296862
30637,49229,0.9838687667979266
23441,49237,0.9838440101259627
30055,49290,0.9838695112456449
11261,49436,0.9837968121406169
16445,49704,0.9839458688695872
11805,49736,0.9838258355074277
18691,49893,0.9839007105448122
29187,49939,0.9838782010955374
17014,49980,0.9837977193574127
11805,50034,0.9840067552296329
24767,50081,0.9840082195204417
14854,50248,0.9839465117443542
23408,50470,0.9838891703434014
31742,50606,0.9839473647047908
12370,50675,0.9838464737432002
28064,50678,0.9838744454198869
1347,50986,0.9838302769582221
35224,51177,0.983937796028058
10606,51323,0.9839004537734382
19399,51550,0.9839444695602318
14920,51553,0.983907225093236
27610,51788,0.9839817922573268
18634,51789,0.9839926126156472
16274,51810,0.9838177317523915
17001,51934,0.9838275691873685
9691,52129,0.9838993093427931
10965,52307,0.9839769337896325
251,52329,0.9839297130923225
25024,52356,0.9839983227820024
24251,52489,0.9839544104608239
26795,52912,0.9839201709128812
6350,53127,0.9838875060611293
32470,53564,0.9838187676703183
18231,53751,0.9839341892419512
8596,53815,0.983983284307203
11897,53989,0.9838894643371614
4020,54186,0.9839561460334284
2873,54277,0.9838860026552709
14259,54657,0.983987502423682
26795,54777,0.9839205185321124
15580,54859,0.983836747975381
35043,55286,0.9839045047046244
16773,55416,0.9840104162720988
7152,55826,0.9838525290052351
26019,56337,0.9839427043358961
6973,56596,0.9840020330337244
33013,56675,0.9838905728071963
11647,56709,0.9839956345686736
23939,56984,0.983952671102892
31240,57292,0.983815427118904
29984,57390,0.9840038537761949
11611,57760,0.9838809082355031
24659,57900,0.9838434126751243
4020,57982,0.9839067986130177
4909,58205,0.9838047771003158
22641,58246,0.9839734771548452
18066,58538,0.9838396885438687
32102,58781,0.98388440398534
23847,59135,0.983898667098914
27975,59619,0.9838246443910783
12756,59743,0.9839473003542254
3567,59835,0.9838451621272626
25375,60139,0.9838295041205484
10804,60267,0.9839631558288513
28646,60352,0.9839973001127215
24789,60777,0.9838409206679314
15245,60964,0.983984999060507
33371,61353,0.9838474743314048
12370,61363,0.9838864726667541
5953,61363,0.9838774187945452
33897,61730,0.9838925670438385
11897,61895,0.9839397700762875
25764,61945,0.9838382028028714
24117,62535,0.983832329236551
19634,62541,0.9840094465974013
26356,62541,0.9839420904819725
17930,62862,0.983811754089568
13187,63129,0.9839237032542162
24930,63303,0.983930266381008
19732,63303,0.9839825297652783
32206,63337,0.9839005206475553
7832,63338,0.983938175191684
1594,63355,0.9838945379376286
23694,63375,0.983891927954399
16186,63419,0.9838301564586338
31172,63563,0.9839495513622417
11775,63613,0.9838394122149698
2100,63783,0.9838243977139106
1921,64035,0.9839778984172269
12297,64147,0.9839380919144817
22264,64238,0.9839240843105059
17369,64254,0.9839260684529418
17014,64280,0.9839459414216953
8660,64345,0.983820697556395
451,64595,0.9839085878110934
12680,64652,0.9839486517161006
29834,64775,0.9839776094705701
25162,64884,0.9839269220442663
25375,64914,0.9839015704450158
25243,64955,0.9838854935287381
31357,65083,0.9839529146256203
17466,65505,0.9839569327506359
32378,65626,0.9840118117961268
658,65811,0.9839744102380448
33867,66548,0.9840067363029961
16692,66652,0.9839378124311433
1083,66894,0.9839325968808993
6985,66989,0.9838306674778303
34902,67159,0.9838089523164177
6632,67251,0.9839504346052974
29673,67283,0.9839234578388243
17617,67919,0.9838787701564203
1791,68190,0.9838469355531408
16104,68319,0.9838203940993167
2286,68391,0.9840023793911797
2969,68442,0.9838772566563556
33512,69446,0.9838872000804992
12129,69768,0.9839516528498263
19136,69919,0.9839536906177335
5835,70451,0.9838839257723142
7451,70769,0.9839516478027232
14702,70890,0.9839873705681116
17534,71088,0.983904023968047
11440,71103,0.9840096099973665
15801,71223,0.9840084333914387
14716,71229,0.9838988222973367
11847,71595,0.9840019163194634
29799,71657,0.9839950844344274
22280,71657,0.9839345627275862
14716,71674,0.9838151104131797
17848,71741,0.9840060858575743
2254,71750,0.9838891810684957
11242,71767,0.9838430581161263
4127,72027,0.9840077444618553
7362,72137,0.9838724404581504
8313,72266,0.9839389013436535
21879,72433,0.9839017798997975
22150,73029,0.9839545599812555
10984,73249,0.9839870185326651
888,73335,0.9838844790609997
23124,73471,0.9837979818067778
22448,73473,0.9838488275859437
23207,73689,0.9838242185417478
352,73693,0.9838330396163228
9949,74690,0.9839303629068563
21508,74848,0.9839560539237954
32375,75141,0.983886510520028
21801,75178,0.9839315237405867
27229,75270,0.9839073058468868
4232,75408,0.9838860493409752
25643,75649,0.9839849523748027
30061,75774,0.9838718795988101
9360,76212,0.9839148865958565
24114,76233,0.9839553321880413
33869,76355,0.9838486761728484
15451,76562,0.9840034727199052
14447,76777,0.9839749124248107
22930,76948,0.9838733438896188
8366,77074,0.9838264588246699
5317,77095,0.9839500257899402
24824,77371,0.9838144921430407
27634,77504,0.9839572292679474
2772,77652,0.9838261585220309
25243,77831,0.9839556255509134
5277,77875,0.9839311521476153
20044,77875,0.9839943298925027
15678,78104,0.9839833606446386
28120,78149,0.9837998883500024
24394,78153,0.983838927693065
25849,78185,0.9838895633865612
22478,78475,0.9838773904045898
29948,78992,0.9838422379618602
24284,79321,0.9839049305539549
21674,79473,0.9838829870111235
5624,79533,0.9839594234960529
23405,79621,0.9838940193477773
11261,79625,0.9838747860993512
12756,79811,0.9839193551748304
12110,79818,0.9838706771264785
1499,79913,0.9839289635975008
17692,79956,0.9838509858534392
24341,80129,0.9839449004566654
33864,80281,0.983949794254082
10559,80541,0.9839052687098676
14674,80775,0.9840112616618808
2525,80816,0.9840090270569498
25993,80952,0.9840064883640525
11283,81157,0.9838312926877363
20559,81662,0.9840065104451289
112,82022,0.98397424368364
28389,82045,0.9839552419710721
11545,82190,0.9839911293982015
1051,82908,0.9838157141728971
10370,82953,0.9839038826491581
16136,83614,0.9838365359970477
7169,84026,0.9838486023589645
6730,84268,0.9839951550938719
27425,84475,0.983900883408096
18017,84729,0.9838434644079319
5547,84750,0.9840031301477771
6730,84806,0.9840056757804413
21636,85222,0.9839828288061415
27785,85317,0.9839357841265547
7949,85991,0.9838340168616753
17422,86042,0.983953191585407
1681,86851,0.9839239026147916
16650,87011,0.9840121474284881
22719,87256,0.9838635064546418
25375,87389,0.983990704179759
13561,87538,0.9839850444844356
26656,87786,0.9838259534834645
31938,87862,0.9839481255555946
32375,87935,0.9838862322984654
13781,88246,0.9839513765209275
14920,88421,0.9838403699027974
15678,88466,0.9839830407844748
29187,88632,0.983929403326365
31485,88658,0.9838823296259349
18017,88700,0.9839349305352301
32375,88730,0.9839029621837164
26922,88762,0.9839360427905924
29673,88865,0.9838986399707345
11524,88948,0.9839998615175831
21279,89018,0.9840061943702926
33005,89456,0.9838734366301397
13272,89655,0.9839984678862187
22267,89968,0.9840086138253773
27977,90101,0.9839311338518664
29357,90281,0.9838259743027651
17930,90312,0.9839591623084636
22019,90373,0.984009840271449
7615,90412,0.9838479531753186
6525,90433,0.9838487556647235
15237,90608,0.9838387649239876
3270,90662,0.9839446670281435
13227,90722,0.9840098226065879
19434,90898,0.9839686205798145
10192,91052,0.9839397681836238
19235,91056,0.9839417270905438
2285,91309,0.9838477834664743
25764,91626,0.9839936327613766
12899,91715,0.9838765071615341
22267,92465,0.9840084024779319
10739,92538,0.9839458833800089
5304,93222,0.9839421396912285
16515,93598,0.9839536962957246
31832,93639,0.9839967487166996
13425,93744,0.9839842161286269
26356,93881,0.9839908398206568
5285,93963,0.9839065140825761
