5206,6900,0.9838656943738684
3491,7154,0.9839570128733988
5504,7197,0.983928686637714
21160,7199,0.9839694987757671
10003,7259,0.9839534433096779
24109,7415,0.9840082087953474
18200,7480,0.9839953285880436
20123,7552,0.9838176345956554
24912,7670,0.9838765696194358
11409,8253,0.9839567655653432
17135,8430,0.9839830004076495
11256,8532,0.9839765199271722
4838,8674,0.983800827111193
28335,8924,0.9838813795087621
33640,9065,0.9839552470181753
6377,9122,0.9839021716811815
10952,9394,0.9839423939390509
4066,9468,0.983892907092415
6926,9548,0.9838786894027696
1692,9565,0.9840045540617605
20280,9854,0.9839368276151362
15262,10086,0.9839985694591702
7951,10335,0.9840111121414492
6454,10511,0.9839542924847872
5206,10593,0.9840052802137299
25102,10683,0.9838412796431447
6363,10763,0.9838835850928498
25715,10855,0.9839811209926045
8330,10882,0.9839017250125505
20123,11286,0.983950871179722
13192,11613,0.983956154865859
1683,11681,0.9839449742705494
30814,11762,0.9838220810935531
1656,11801,0.9839933160556523
2298,11819,0.9838880385305143
21226,11839,0.9838406191035167
24478,12003,0.9838928850113386
5524,12450,0.9839840949981506
1470,12831,0.9839996861307477
19942,13466,0.9840048430084173
26227,13546,0.9840059521093402
15972,13576,0.9838856077194474
25748,13679,0.983827700412051
6129,13703,0.9839759836724598
20449,13714,0.9838730953197874
8100,13924,0.9839565794534135
3036,14927,0.9839022347699712
7221,14986,0.9840114824726447
19648,15054,0.983840518792341
898,15058,0.9840080529660369
16169,15112,0.983871880229698
16786,15316,0.9838404487637845
28318,15348,0.9838940351199748
15262,15432,0.983951961354008
34894,15745,0.9838932155965966
21103,15885,0.9838154668648416
33262,16211,0.9838799341445902
2576,16276,0.9839423737506382
3562,16278,0.9838870310025429
13785,16352,0.9838118512463041
5855,16570,0.9840112402116923
22855,16581,0.9838165557773516
13083,16616,0.9838715938065927
30970,16741,0.9839961531585248
12274,17658,0.9838672053503816
19798,17658,0.9839784662163342
14381,17871,0.9837991230829835
13541,18070,0.9839537209003525
28318,18173,0.9838939001099648
28298,18435,0.983828508579447
17961,18485,0.9839588834560132
10182,18629,0.9838249667747936
12487,18748,0.9839128803723441
9165,18774,0.9838397819152774
28000,18920,0.9839518515795139
25435,19006,0.9839334782312913
3810,19134,0.9838980172843802
31379,19231,0.983885947137136
17045,19326,0.9839555239779619
29124,19335,0.9839423737506382
34186,19401,0.9839961436952064
8745,19522,0.9839382906441692
20783,19660,0.9839377499732416
2811,19702,0.9839450871994829
21421,19843,0.9838842185042983
31356,19971,0.9838328875723397
13963,20029,0.9839443970081236
10875,20032,0.9839449988751774
16377,20201,0.9838421319726935
15271,20206,0.9838231472940988
25377,20877,0.9838791133594363
11047,21477,0.9839488302573755
33624,21500,0.9839501570146227
20280,21944,0.9839396066763222
17259,22145,0.9839513418220932
29420,22242,0.9839861333969456
20245,22405,0.9838466371431656
2416,22429,0.983900632314713
8330,22703,0.9839430374447058
16387,22918,0.9838321027477959
8664,23292,0.9839847435509087
5190,23719,0.9838126890654313
9070,23753,0.9839811159455013
23875,23939,0.9838729804981902
26576,24133,0.9838241756413708
12173,24133,0.9839984426507029
13612,24401,0.984010495133086
18509,24734,0.9839855902024665
6735,24935,0.9838986361854071
11263,24959,0.9837985836738316
7064,24995,0.9838991326941819
1457,25147,0.9839613931280672
44,25353,0.983901849928354
11278,25441,0.9839304651106956
30060,25509,0.9838918793760308
28388,25718,0.9838633121411696
454,25741,0.9838775758856315
19093,25887,0.9838930868954656
34528,26099,0.9839995713091505
13083,26478,0.9839557044119005
5091,26586,0.9839360667643325
21109,26977,0.9839996993793936
28852,27120,0.9840045572162
31492,27313,0.9839449345246118
26893,27564,0.9839295768205367
25102,27884,0.9839520257045734
1683,27909,0.9839426986579051
19942,27910,0.984005548971974
21832,28503,0.9839485469887097
34740,28786,0.9838215410535133
4838,29113,0.9839359481574078
22251,29709,0.983996519704393
12847,29729,0.9839577440724713
17528,29840,0.9839849769794305
640,30004,0.9839963563044277
1206,30168,0.9839345702982409
29463,30176,0.9839935942772149
5228,30833,0.9838993251149906
32884,30850,0.9838164163511264
17869,30978,0.9838798773646795
20028,31096,0.9839280664749114
24440,31266,0.9838164920576741
11968,31365,0.9839567876464196
6103,31378,0.9838219107538209
18126,31379,0.9838952394849699
13958,31401,0.9838302914686438
17045,31461,0.9839951986251368
19157,31882,0.9839460133429156
24156,31957,0.9838169406189687
8631,32258,0.9838873149020965
10952,32361,0.9839263984073119
17138,32560,0.983850056555567
27361,32588,0.9837985533912125
16817,32590,0.9838252872658453
8664,32753,0.9839400804731329
30739,32812,0.9838961170500347
24820,33008,0.983823139723444
9289,33038,0.9838736416687062
10152,33467,0.9839495040456494
26535,33467,0.983811472713566
10875,33513,0.9838860600660695
32686,33701,0.9838336339127217
32558,33891,0.9839452247330445
14986,33921,0.9840095980104965
2508,34300,0.9838408935397518
27546,34744,0.9839402236846854
26932,34754,0.9839737345571071
1636,35072,0.9838960192624105
15497,35073,0.9839308650936223
27278,35125,0.9839480271370826
28618,35606,0.983946604484875
29862,35920,0.9839470839596768
4066,36698,0.9838929493619041
32516,36716,0.983959092910795
1656,36755,0.983846671211112
26251,36802,0.9839284879080266
13574,36816,0.9838465929810128
5636,37124,0.9840114452502587
21754,37405,0.9839434222863229
13515,37512,0.9840002936757924
592,37814,0.9838828955323785
10731,37948,0.9838779411697238
31728,37968,0.983833100181561
2298,38450,0.9838988235591125
3369,38565,0.983835768837365
22460,38726,0.9838253964094514
16229,38810,0.983876225785532
391,38930,0.983940452696992
34866,38941,0.9838493026445302
16377,39016,0.9839514175286408
22112,39016,0.9838515322023579
28335,39069,0.9838400513044094
22460,39444,0.983892221948159
20331,39494,0.9839282582648321
30739,39564,0.9838977592512304
27983,39596,0.9838064489532427
7545,39781,0.9839526969692958
18787,40026,0.983932537577437
767,40040,0.9840073558349108
27546,40077,0.9839400634391596
34084,40112,0.9838471815994206
7684,40347,0.9840076510904465
17135,40408,0.9838349127224889
26087,40408,0.9840036153005699
4305,40925,0.983885677117116
22460,40965,0.9838251585647143
17693,41061,0.9838339102416206
22827,41318,0.9839967707977759
21048,41366,0.9839275674425849
8000,41649,0.9840023907471619
23712,41993,0.9839292153217717
7284,42043,0.9838181538163946
29463,42057,0.9839993366188529
22470,42088,0.9839773167385859
31037,42673,0.9839985965873497
5428,42837,0.9840100415246881
22813,42942,0.983832524811799
4435,43156,0.983865947990803
29399,43264,0.9838454693696683
19708,43439,0.9839300228582798
23028,43502,0.9839767426305998
30739,43933,0.983896016738859
16099,44328,0.9839757811574448
3810,44470,0.983897620455893
238,44470,0.9838965763364236
21287,44594,0.9839340214257706
10952,44843,0.9839934321390253
8004,45004,0.9839352056023531
2252,45106,0.9839390716833856
24471,45295,0.9837972739505575
2292,45821,0.9838880725984608
10665,45864,0.9838310523194475
8888,45964,0.9838541869786283
21941,46549,0.9838013873396455
4161,46632,0.9838226716046246
825,46700,0.9840046966424252
6490,46725,0.9838846992408758
34545,46725,0.9840056442360464
33492,46778,0.9839569188711021
21454,46793,0.984001330855495
32199,46973,0.9838435855384081
3439,47611,0.9838469872859483
28888,47769,0.9839415012326768
31132,47875,0.9840064990891467
21597,48236,0.9839919457671402
18229,48445,0.9839772517571326
2585,49244,0.9839552892876643
24626,49364,0.9838437994094051
5891,49565,0.9838998329797476
8004,49608,0.9838742347033292
23984,49803,0.983945099186353
12458,49863,0.9838164081495837
20403,49943,0.9839405675185893
17836,50004,0.9840065426204117
5404,50228,0.9838090393789475
22470,50231,0.9837990726119517
31309,50333,0.9838456901804322
28695,50342,0.9839623243186031
997,50548,0.9838931436753764
6420,50548,0.9838781607187119
3132,51018,0.9840086188724805
12274,51073,0.9838667719303964
4928,51239,0.9838827977447544
30100,51248,0.9838969756884623
7330,51370,0.9838450170230463
13678,51393,0.9838428959779367
14408,51410,0.9839008733138896
28695,51464,0.9839621514553193
24159,51721,0.9839438613842991
1470,51761,0.9838117200216215
15828,51861,0.9839259618328872
645,52134,0.9840093443935619
14615,52611,0.9839787084772866
7702,52617,0.9839340416141833
5428,52626,0.9838452737944203
25865,52846,0.9838290492503747
20350,52893,0.9839411643385397
14916,53200,0.9839890127693073
31204,53242,0.9838839232487626
3086,53342,0.9839518276057738
4212,53895,0.9840003163877568
15408,54001,0.9839056081275561
27983,54062,0.9838063972204351
18827,54094,0.9838703282454714
26449,54570,0.9839826736077188
26064,54775,0.9838510830101753
31320,55108,0.9840027560312542
4113,55535,0.9839289358384334
33008,55621,0.9838160510670341
583,55794,0.9838727054310671
9932,55847,0.9839854293260527
6569,56115,0.9840053502422864
17836,56155,0.9840069596373116
25353,56443,0.9839517462212352
8888,56508,0.9838535112976906
9151,56623,0.9839283415420345
30561,56650,0.9838904819593391
4675,57243,0.9838768655058595
9814,57601,0.9838862013849584
8054,57666,0.9839824565822823
2508,58135,0.9839172757683221
30716,58870,0.9839412469848543
19942,59761,0.9840047559458875
2137,59765,0.9838701522277482
23279,59996,0.9839460429946468
26036,60065,0.9838285010087923
17836,60744,0.9838356249949245
23985,61063,0.9839278456641475
15795,61129,0.9839800011665875
17219,61131,0.9838854216075178
33959,61169,0.983821499414912
32549,61327,0.9840067968682341
28936,61342,0.9839500787845235
2668,61850,0.9838753248776152
23502,62059,0.9838875489615063
24160,62081,0.9838927979488088
23279,62081,0.9839575421883443
22460,62134,0.9838249989500764
32549,62331,0.9838011110107466
12111,62378,0.9838297823421109
34952,62691,0.9838166529340877
22301,62918,0.9839541435952435
35123,63179,0.9839826332308934
645,63380,0.9839213714925491
28949,63429,0.9838124512206942
20688,63704,0.9838411692377628
4046,63705,0.9839576014918066
9706,63708,0.9839409801192739
13946,63736,0.9839813474813595
27406,64000,0.9839478006483277
28298,64018,0.9840094926522177
15262,64023,0.9839249391636062
12929,64052,0.9839492106827773
24436,64053,0.9839808244752929
19318,64286,0.9839603685661226
1548,64480,0.9840119348192667
10393,64616,0.9838365113924197
10225,64704,0.9839555940065186
2237,65047,0.9839770240066018
26251,65159,0.9839277251645592
6377,65242,0.9839672509221903
25663,65271,0.9838757482033941
7054,65312,0.9839903395265546
34934,65476,0.9839301055045943
25672,65562,0.983824884759367
11866,65703,0.9839770681687545
9089,65919,0.9838995572817366
16829,65960,0.9839847631084335
20331,66083,0.9838671750677626
16111,66087,0.9838432240396431
9377,66397,0.9840007971243342
20844,67111,0.9839961020566053
5636,67171,0.9840108919615732
3207,67275,0.9838444391297326
10952,67549,0.9839426904563624
33014,67590,0.9838835396689213
7851,67637,0.9839422128742245
28647,67660,0.9838723344689837
5647,67660,0.9839370875409498
30970,67753,0.9839986880660948
17836,67831,0.9839376584944964
25005,67935,0.9838947991252179
26087,67990,0.983940256490856
24109,68357,0.9838146031793106
431,68424,0.9838739646833093
9510,68583,0.9838271628955628
1901,68814,0.983923613037247
33589,69120,0.9840047464825691
7330,69411,0.9839486485616612
22660,69678,0.9838939833871672
34375,69752,0.9838320705725132
4840,69775,0.9838871704287682
27342,69898,0.9838170850922971
10700,70530,0.9839481041054061
21878,70611,0.9839347545175069
4865,70655,0.9838820444646055
32925,70663,0.9838895860985255
1961,70713,0.9838927134098306
12230,70733,0.9838679775571675
22860,70888,0.9839555738181058
12274,71491,0.9838670716021475
14381,71848,0.9837991142505529
7851,71982,0.9839530944286708
7676,72486,0.9838282108003596
35218,72628,0.9839492561067059
535,72872,0.983828973543827
6533,73148,0.9839938668207864
32675,73591,0.9839514061726586
33125,73601,0.9839444998428508
2623,73761,0.9838946073352972
23038,73824,0.9840007201560108
34110,74079,0.9838414001427331
34594,74179,0.9838843901058063
12847,74250,0.9839532250224655
8664,74302,0.983956882910492
11703,74918,0.9838788080096942
7851,75276,0.983795158583439
4838,75568,0.9839368484344367
30976,75620,0.9840066479786904
15084,75661,0.9838163747125253
13963,75766,0.98393277668395
8745,75867,0.9838282991246653
12293,75898,0.9839393240385443
8888,75976,0.9838508382256713
9497,76188,0.9838465658528333
15795,76371,0.9838363183407233
31078,76503,0.9839846426088452
13274,76595,0.9839972578432324
20669,77476,0.9838875167862235
3943,77673,0.9838741205126199
10932,77734,0.9838872959754597
2111,77883,0.9839031217983544
25005,77918,0.9838498060930719
17356,77929,0.9839315224788109
19595,77966,0.9838290031955582
24820,78098,0.983895086810099
21256,78198,0.983891315993139
12446,78301,0.9839331186251901
16111,78303,0.9838756964705865
19169,78659,0.9839829707559183
20688,78717,0.9838291798441694
2252,78989,0.98400396922868
14155,79079,0.9838309198329891
18200,79356,0.9840102919871831
22989,79435,0.983853643784149
14408,79470,0.9839796813064237
3874,79523,0.9839940813226713
14298,79633,0.9839341646373232
25129,79868,0.983991377337145
3491,79868,0.9839548558676792
15915,80362,0.9838401983012894
13648,80495,0.9839954844173541
29568,80793,0.9838566569047448
6736,80963,0.9840115928780266
13486,81262,0.983841786877014
17002,81459,0.9838336919544083
12274,82194,0.9838873464464913
25101,82366,0.983999139781829
33506,82401,0.9838720915771434
33492,82419,0.983842918689901
13015,82464,0.9839313792672583
13946,82500,0.9839815234990827
21754,82949,0.9838966463649802
19987,83620,0.9839586191139844
1060,83736,0.9838787386120256
2111,83756,0.9838748390939346
1560,84267,0.9839335135610136
3419,84284,0.9838156479296679
4046,84375,0.9839451149585504
6461,85308,0.9838714632127981
22855,85912,0.9839300077169703
30072,86029,0.9839760852454111
19093,86158,0.9839868892006463
10458,86304,0.9838277609772892
774,86375,0.9839521720705655
774,86654,0.9839745231669783
14381,86797,0.9838434385415281
774,87149,0.98395256069751
16220,87275,0.9839877737054777
6934,87530,0.9840109809167666
28000,87649,0.9839227058204512
29665,87805,0.9839461836826479
1781,87904,0.9839590569501848
28936,87985,0.9839114369008359
17045,88058,0.9839553984312704
17915,88058,0.9839902959952896
27546,88237,0.9839413353091598
8631,88676,0.9838366154889227
26076,88694,0.9838888687789867
27406,88731,0.9837968121406169
524,88806,0.9838924989079457
33195,88955,0.9839923501662821
30976,88972,0.9840077715900349
34451,89212,0.9838266316879536
32164,89538,0.9839850400682203
4318,89717,0.9838003369112971
10827,90022,0.9838478478170398
21454,90128,0.9838901721933817
10534,90224,0.983824352289982
32549,90243,0.984005352765838
13612,90387,0.984010201139326
1206,90519,0.9837941895396294
7284,90887,0.9838177973647328
535,91389,0.9840100017787505
