4329,19873,0.9839309168264297
18803,20064,0.9840611800358382
12351,20065,0.9839527423932244
24109,20102,0.9840069306164683
28579,20122,0.9840594779002922
2832,20208,0.9839544350654519
21830,20208,0.9839592424312266
1976,20208,0.983953325964529
8657,20209,0.9839236313329959
21517,20213,0.9839037798144309
5383,20317,0.9839996009608817
14225,20333,0.9840398074465536
19432,20405,0.9839253082330259
3515,20438,0.9839336372150413
15075,20616,0.9839879087154877
3477,20705,0.9840108162550255
34841,20777,0.9841136642308724
343,20945,0.9840612828705654
5616,21063,0.9840643237502286
1820,21207,0.9841152162150989
6496,21399,0.983959300472913
17294,21647,0.9841014735840399
12932,22231,0.9840848093111301
4474,22441,0.9840602097302527
21597,22453,0.9839915054073881
25119,22482,0.9840536112737386
27546,22569,0.9840998938407459
30954,22632,0.9840322645508578
9996,23318,0.9840682314698622
3614,23443,0.9840044569050244
26327,23482,0.9839309079939992
26827,23721,0.9839455717213877
25321,23854,0.9839347072009146
5383,23854,0.9839993378806287
27138,24056,0.9841112132313928
3775,24125,0.9840049628771177
4763,24305,0.9840706547102744
22766,24411,0.9840041660657038
31604,24609,0.9840033175214825
326,24847,0.9840837550974544
22197,24910,0.983940373205117
11062,24969,0.9840841973498701
527,25734,0.9840277991263232
27289,25999,0.9840071798171875
14019,26125,0.9839562028133391
13790,26143,0.9839256034885617
1097,26215,0.9840875265453023
4473,26439,0.9839918397779734
15704,26598,0.9840648606358289
19060,26710,0.9840456917379683
29562,26909,0.9840021667819585
10005,27093,0.9839937135150274
33501,27223,0.9840093153727187
4450,27337,0.984006552714618
17146,27504,0.9841185618136163
3728,27965,0.9840360675431005
5273,27965,0.9840379311859481
10192,28264,0.9840667659172777
651,28682,0.9839281472285623
23737,28777,0.9839918921416689
27132,29120,0.9840087362176293
9215,29196,0.9840657855174858
4960,29529,0.9840467497369715
1861,29609,0.9841125860434565
1861,29621,0.9840392339694553
9796,29732,0.9840514593151222
14323,29749,0.9840550370803857
405,30431,0.9840901340049802
11995,30492,0.9840662290316774
13207,30644,0.9840780228500228
10679,30888,0.9839327400924519
30888,30980,0.9839796649033383
5542,31306,0.9840633326253425
4896,31531,0.9841180501635319
14973,31563,0.9841061112409702
32039,31678,0.9839384723398835
2139,31776,0.9840083595775548
5542,31966,0.9841193359130659
24425,32023,0.9840093708908536
12705,32023,0.9840078170139634
34833,32466,0.9839261075679914
5084,32501,0.9839271460094697
25482,32511,0.9839847214698323
18497,32804,0.983978945060248
21649,33249,0.9840022645695825
752,33270,0.9840323074512347
4170,33359,0.9841035428963418
17940,33497,0.9839536704293208
26089,33736,0.9839051532573825
4220,33768,0.9840061022606595
5101,33772,0.9839896518587469
25935,33797,0.9840956441798722
9693,34507,0.9839936258216098
25003,34551,0.9841185416252036
4328,34778,0.9840314841425293
3219,34851,0.9841012843176707
25321,35121,0.984045528338003
22845,35213,0.983935769616133
12351,35565,0.9839526439747125
21645,35573,0.9840603409549352
145,35581,0.9841013234327204
33101,35613,0.9839982079604052
19262,35905,0.9839282790841327
19602,36077,0.9839796497620288
1984,36174,0.9840958271373623
35361,36181,0.9840660467050751
25494,36552,0.9839511986105406
9708,36598,0.9841193731354518
177,36617,0.9840494133456723
6777,36763,0.9839970061189616
8016,36870,0.9839916801633356
6612,37134,0.98393625350715
25184,37254,0.9840088794291819
25650,37321,0.9839297919533095
3694,37329,0.9840687153608793
10458,37511,0.9840635780407344
27119,37650,0.9839288412052488
11425,38085,0.9840979563840144
27462,38100,0.9839553593162209
8797,38114,0.983933198747953
34357,38117,0.984050492794864
17692,38249,0.9840199073496204
20211,38265,0.984071814282229
19149,38290,0.9840922323381255
23440,38426,0.984049887142483
12698,38446,0.984112277539275
21905,38566,0.9841117911247064
33658,38623,0.9840821785085999
25003,39130,0.9841187990274656
19800,39235,0.9839525998125597
25760,39270,0.9840512757267441
27826,39637,0.9840652088859481
31968,39789,0.9839495740742059
20852,39805,0.9841098946756882
31082,39831,0.9839040719155271
7459,39939,0.9839413214296261
7972,40055,0.9839413138589713
19989,40131,0.984040300800889
22107,40358,0.984099085042462
26153,40859,0.9841186356275003
27216,41248,0.9839979429874884
32604,41335,0.9839556141949313
405,41487,0.9840541235547109
17810,41702,0.9839675808765604
14225,41938,0.9840619326850992
57,42002,0.9839553574235572
23843,42071,0.9840740722300121
2024,42458,0.9841142295064281
30543,42617,0.9840963469889894
33161,42676,0.9839100092015252
17428,42741,0.9839973808663723
17692,42820,0.984019707989045
30786,42820,0.9840531071943089
4267,43120,0.9840685765655419
5301,43167,0.9840546919847061
1049,43475,0.984013035718647
22908,43541,0.9840699941706463
10371,43790,0.9840455504190794
22702,43834,0.9841180104175944
1531,43932,0.9840766525615106
24545,44402,0.9840533488243735
651,44754,0.9839280835088846
21880,45173,0.9839380439670015
34212,45237,0.9841038381518776
14915,45282,0.9839597439871046
29357,45307,0.9840061281270633
14323,45683,0.9840438041213807
6496,45925,0.9839588626367126
18196,46275,0.9841199668009628
31308,46382,0.9840504278134107
22702,46394,0.9839886222496991
12020,46650,0.98398871499022
11945,46688,0.9840541140913924
27941,47203,0.9840407745976996
24545,47622,0.9840927231689093
573,47760,0.983940513893118
3520,47783,0.9840053231141068
14093,47896,0.9839929842086186
31604,48093,0.9841139834601482
14973,48284,0.9841043863934601
24365,48352,0.9840319907455105
35070,48498,0.9840433732249471
1195,48600,0.9840105771485126
31297,48677,0.9840856988630649
983,48792,0.9840118319845396
20978,49193,0.9839351639637519
2418,49438,0.9839233468025544
18872,49599,0.9840706805766781
12351,49697,0.9839531531012453
11715,49939,0.983914142779026
18478,49939,0.9839144878747056
3566,50248,0.9841057737159454
32319,50833,0.9840968163695847
34212,51089,0.9839815733392266
5724,51306,0.9840689399569705
18497,51382,0.9839527714140677
13388,51774,0.9840005542324939
18478,51941,0.9839911407541837
15530,52008,0.9840607106552428
31185,52118,0.9841185504576342
2348,52138,0.984095143254882
15182,52590,0.9840624815575696
31313,52629,0.9841073521974636
20401,52690,0.9839503620531892
1956,52860,0.9839774599501385
15213,52940,0.9840201868329588
28457,53222,0.9840462349324476
32614,53415,0.983927083551568
17566,53451,0.9840880836193152
6123,53482,0.9839398514608262
24109,53694,0.9841153821386158
35389,53697,0.9839359090423583
22837,53940,0.9839797929735814
25393,54315,0.9840370605606503
19602,54485,0.9840857070646075
33673,54572,0.9840864357401284
23798,54680,0.9839351683799672
9049,54874,0.9840928209565334
9693,55347,0.9840052360515771
23682,55780,0.9840978485021841
2741,56090,0.9839757104980004
20838,56301,0.9839409637161886
33165,56432,0.9841156515277478
35402,56434,0.9839357241922044
31011,57242,0.9840388169525554
15555,57304,0.9840682371478533
7126,57474,0.9840698421266632
15075,57684,0.9841062960911241
12475,57801,0.9839313824216978
9215,57872,0.9840392667756259
27132,58191,0.9840608923509572
4075,58501,0.9840859871788337
20437,58738,0.9840119209397331
5504,58786,0.9840514580533464
13767,58796,0.9839631287006717
13205,58796,0.9840661173645197
25428,59152,0.9839527304063543
17138,59482,0.9840330184618946
1269,59592,0.984111873140133
13207,59619,0.9840783862414514
23440,60039,0.9839211910586105
10786,60166,0.9841058399591746
10520,60175,0.9839369272954239
12255,60778,0.9840330979537696
24292,61090,0.9840994377087965
21256,61112,0.984057049612777
15704,61374,0.9840030058628614
25372,61495,0.9839385631877406
9693,61641,0.9841044482204739
25184,61886,0.984113054793164
21361,61911,0.9840634007612354
32328,62108,0.9841146667117406
6123,62220,0.9839350573436974
27792,62540,0.984007672540635
16665,62541,0.9840457308530179
33284,63174,0.9841118403339624
31308,63327,0.9840516738170071
26835,63342,0.983979795497133
4157,63651,0.9840899415841717
1075,63699,0.9840141889817225
8004,63818,0.9840093059094003
23985,64009,0.9839955481370317
12932,64172,0.9841199081283885
25310,64595,0.9840421480406512
24905,64930,0.9841155928551734
7884,64971,0.9840002873669135
20225,65081,0.9840873795484223
11607,65367,0.9840600021681346
4929,65457,0.9839771848830154
10952,65501,0.9840015951975238
27138,65537,0.9841060651861538
33807,65875,0.9840728419986131
7246,65958,0.9841040879834848
18404,65986,0.9840441422772934
7588,66177,0.9840378308747725
33181,66226,0.9840613819199652
25393,66296,0.984009827653691
11897,67095,0.9840465743501361
23102,68229,0.9839654156692981
21743,68229,0.9839905035574078
25984,68516,0.9840674832368165
23538,68569,0.9840636089542414
32614,68627,0.9839272229777932
4319,68630,0.9840623881861608
23666,69360,0.9839808200590776
31662,69537,0.984033878992986
29247,69710,0.984036309173165
10822,69773,0.9839786315089631
10225,69948,0.9839554571038449
25233,69988,0.9840091216901343
31185,70067,0.9841175189559227
18017,70092,0.9841016874550369
18724,70253,0.9840602709263787
31748,70632,0.9841113949271071
32100,70777,0.9840681065540586
28886,71141,0.9839862027946144
28781,71141,0.9841132409050936
12470,71595,0.9839605325969758
1049,71944,0.9839035608963306
14973,72007,0.9841065206872154
10520,72316,0.984074942224422
24910,72349,0.9840602721881545
10856,72592,0.9839897181019761
33808,72596,0.9839360257566192
5704,72757,0.9839876342792525
27289,73273,0.9840061508390276
16539,73541,0.9840438810897041
10989,74204,0.984086481794945
24292,74293,0.9840985582510681
12222,74316,0.9841092000681136
18427,74528,0.9841028154825967
24686,74528,0.9839594581948873
14749,74609,0.9839063639312567
31308,74635,0.9839524408288096
10152,74661,0.984113973365942
19060,75030,0.9839558551941079
25428,75369,0.9840467825431422
29929,75375,0.9840514580533464
31125,75387,0.9841037655997694
5957,75642,0.9840555487304701
4473,75668,0.9839425970849537
22766,75969,0.983907157588231
6467,76245,0.984054134910693
4473,76499,0.9839941128670662
26204,76562,0.983988806468965
28579,76672,0.9839578393365438
14337,76706,0.9840295498402373
11752,76735,0.984062038043378
9195,76857,0.9839574873010972
10822,76943,0.984006650502242
9519,76943,0.984007305363879
12705,77022,0.9839991498760353
5419,77095,0.9839503052732785
26825,77095,0.9839575062277341
22766,77105,0.9840909598372374
2015,77146,0.9841206645629769
14901,77183,0.9840508612333958
11698,77222,0.9839310726557403
24725,77373,0.9839976124022305
20225,77842,0.9840671482353432
2568,77904,0.9840386806807696
28138,78108,0.984062509316637
78,78803,0.984088317678725
1975,78916,0.9839205570162741
17976,79014,0.984109694053337
30533,79014,0.9841162767376537
20561,79014,0.9841202576402833
31116,79473,0.9840491603596256
46,79491,0.9840432981492874
29431,79663,0.983929128259242
12550,79787,0.9839265592837256
12470,80125,0.9839804465734426
31208,80379,0.9840072334426588
27486,80455,0.9840973551478487
15314,80557,0.9840682403022928
13114,80753,0.9840473358318277
7497,80869,0.9840572773633077
1097,81088,0.9839995416574193
29377,81122,0.9840311339997464
3188,81386,0.9839683543451221
19969,81396,0.9839523184365576
760,81553,0.9839475211649893
10952,81685,0.9840342152562351
32100,82205,0.9840670965025357
16589,82228,0.9840507722782024
19969,82367,0.9840044739389976
34212,82384,0.9839845908760376
9208,82566,0.9839938289675125
26327,82621,0.9839814149863645
10733,83014,0.9839843359973273
4220,83071,0.9839940308516396
25217,83071,0.9839920870860291
7530,83151,0.9840030651663237
25372,83391,0.984097573435061
26170,83646,0.9840004274240266
25969,83656,0.9839848198883443
28177,83656,0.9840698351868963
13767,83861,0.9841145985758478
6496,83861,0.9841171296980903
24134,84019,0.9840630392624704
2476,84108,0.9840849121458574
18077,84160,0.9840078340479367
6395,84286,0.9839434052523497
20534,84360,0.9839483570914528
7497,84442,0.9839590336073326
17809,84533,0.9839844255834087
29024,84611,0.9841173801605854
7652,84820,0.9840438362966634
33463,84831,0.9840673009102142
32599,84913,0.984120094240318
27909,85011,0.9840448457172986
28378,85027,0.983954641996682
27315,85096,0.9840469238620311
8039,85443,0.9839984678862187
27216,85727,0.9839601957028388
5102,85981,0.9840675065796687
18803,86708,0.984061646261994
8201,86868,0.9840523362492989
41,87061,0.9840291422866558
30141,87101,0.9840965930352692
5999,87312,0.984031907468308
22837,87378,0.9839383240812277
28579,87570,0.9840454684036528
25491,87574,0.9840103828350403
14447,87638,0.9839850589948572
9282,87782,0.9839841915239989
19969,87872,0.9840050758060512
27941,88233,0.9840489641534897
5957,88233,0.9839956459246557
1164,88772,0.9839992539725383
20225,89356,0.9840874539931941
1861,89808,0.9841210809489889
14689,89856,0.9840103639084035
4328,89904,0.9839271075253081
28406,89944,0.9840062196058085
13767,89984,0.984086579582569
12727,90263,0.9840110212935921
19318,90501,0.984006632206493
28615,90667,0.9840064587123214
29386,90815,0.9839994053856336
22210,90835,0.9841016306751262
23458,90990,0.9840099784358984
25129,91164,0.9841153764606247
19318,91607,0.9840066650126637
33750,91669,0.9839761647372861
19810,91878,0.983937177757919
31125,92340,0.9840117272571487
25133,92472,0.9840086731288397
20211,92506,0.9840707789951901
26342,92559,0.9840861455316958
2741,92574,0.9839214869450342
3009,92636,0.9841064645381925
25825,92655,0.9840636979094348
34212,92720,0.9840929099117268
27663,92905,0.9840325863036852
25617,93162,0.9839825720347675
34531,93190,0.983964350730528
8160,93424,0.9841170565150943
13233,93444,0.9839498207513736
34489,93539,0.984005646759598
2075,93547,0.9839363153341639
12470,93676,0.9840168159989254
21941,93801,0.9840609996018996
7838,93829,0.9840026071417105
9031,93899,0.9841205213514242
24109,93999,0.9841100460887835
30786,94293,0.9839533127158833
16570,94309,0.9840651275014093
27703,94321,0.9840926544021286
24733,94404,0.9840619642294941
6869,94408,0.9839349254881269
10005,94754,0.9839961897500229
11897,94947,0.983957359861742
16665,95459,0.9839565914402836
10877,95505,0.9839889193978986
6996,95653,0.9839558463616773
32070,95734,0.9840859468020083
9576,95799,0.9841054040156378
22845,95888,0.9839357349172987
22265,96108,0.9839908593781816
14225,96157,0.9840413644778833
28202,96200,0.9839630088319713
3133,96601,0.9840564281881984
29295,96843,0.9839466827149743
27384,96847,0.983996471126025
2387,97110,0.9840435959283746
20561,97802,0.984066151432466
12351,98112,0.9839476082275191
13029,98934,0.9839556842234878
2088,99593,0.9841190261471086
20028,99712,0.9841171637660368
9842,99845,0.9840549689444928
29407,100024,0.9840070448071776
31085,100211,0.984105953518996
9576,100529,0.9839290109140931
22065,100751,0.984013512669897
14323,100936,0.9840441006386922
27546,100972,0.9839420715553355
20973,100997,0.9841031000130381
23659,100997,0.9840061905849652
78,101044,0.9840613289253819
11062,101445,0.9840463592173633
32573,101670,0.9840996332840445
32138,101775,0.9839036315557751
