13646,79345,0.9838451122871187
7795,79818,0.9838936931787345
13254,79918,0.983877420056321
30850,80281,0.9838841636170513
15025,80428,0.9839059387128142
3292,80463,0.9838219549159737
4814,81181,0.9838972375069396
9387,81498,0.9837732339672446
23004,81658,0.9838973062737203
9387,81877,0.9837733576212724
3007,81960,0.983764894260135
15706,81994,0.9838297255622003
28557,82029,0.9837888522280213
3099,82029,0.9837871317967263
30750,82091,0.9838131029278917
7333,82109,0.9839466934400686
9313,82393,0.9838911090619087
23387,82496,0.9839523802635716
32762,82794,0.9838805644015993
26971,82794,0.983931895333558
10370,82953,0.9839038826491581
6447,83627,0.9837900881374113
11041,83835,0.9837821471514526
18559,83945,0.9837967894286527
17034,83985,0.9839116829471158
9799,84024,0.9837663175432305
13418,84416,0.983832842779299
10589,84497,0.9837616786245242
35300,84672,0.9838158359342613
14939,84698,0.983935690124258
18017,84729,0.9838434644079319
2940,84738,0.9839486239570332
19949,84804,0.9837758382724832
16268,85368,0.9839465975451082
22301,86433,0.9838467500720991
29206,86666,0.9839263719100202
872,86707,0.9839170814548499
1500,86738,0.9838776755659192
1681,86851,0.9839239026147916
9628,86960,0.9839403643726864
2129,87107,0.9837853577399601
10256,87107,0.9837852145284075
1883,87107,0.9837853489075296
32375,87935,0.9838862322984654
19309,88466,0.9838358723029801
10589,88502,0.9838286694558608
9175,88673,0.9837899651142714
34898,88712,0.9838778648322882
32375,88730,0.9839029621837164
8699,88971,0.9837699451486379
4754,89655,0.983939785848485
11167,90501,0.9837899935042268
11167,90517,0.9839455572109661
26162,91011,0.9837899575436166
28801,91215,0.9839257063232889
17517,91259,0.9838962451202777
22899,91356,0.98386837880187
15579,91415,0.9838300378517092
15574,91971,0.983905456714461
28914,92209,0.9838715786652832
13171,92314,0.9838218817329776
27912,92412,0.9838896794699342
19962,92538,0.9837624085618211
14535,92686,0.9838251043083551
4993,92705,0.9838984014951094
27957,92958,0.9837856940032091
423,93203,0.983926244470665
19962,93857,0.9837623372714887
19927,93912,0.9837737014551763
5870,94256,0.9837904975836564
34745,94267,0.9837941037388753
984,94354,0.9838541226280627
19597,94421,0.9837537584578661
16367,94994,0.9838861395579446
9469,95130,0.9838354048150485
28914,95134,0.983826769852403
31038,95409,0.9838711212715578
31573,95445,0.9838765948549517
2135,95665,0.9837740478126317
19949,95715,0.9839446796459015
25266,95928,0.9837793371767596
12387,96116,0.9838785941386972
15888,96352,0.9839531814912007
7365,96875,0.9838353127054156
3416,96919,0.983841535783631
21380,96991,0.9838647101887492
7944,97018,0.9839005616552685
21380,97032,0.9838644363834019
11655,97173,0.9837800393549889
17045,97278,0.9839000727171484
16825,97278,0.9838329254256135
3761,97488,0.9837749991915803
34575,97842,0.9838484906918068
32055,98148,0.9838166718607246
31555,98218,0.9837904357566426
23697,98292,0.9837754029598343
7759,98453,0.9839213960971771
13418,98571,0.9838398077816812
26713,98663,0.9838461873200951
17195,98765,0.9838425546675845
4871,98793,0.9839302127555368
14752,99423,0.9839566021653778
25053,99774,0.983938695674199
893,100103,0.9839516509571626
2602,100281,0.9837866649396826
2641,100468,0.9838210174165588
5969,100468,0.9839218074360858
9375,100544,0.9838799795685188
2032,100566,0.983957096781489
20123,100571,0.983769888999615
667,100696,0.9837566283669092
26976,100697,0.9838393787779113
30345,100757,0.9837734503617933
4875,100914,0.9838662817305005
3419,100918,0.9838869963037086
9048,100972,0.9839330788792526
24406,101048,0.9837648002578383
8571,101278,0.9838333033274638
14495,101437,0.9839040782244061
2602,101489,0.9837867374917907
13188,101886,0.9838390917239181
12387,102072,0.9839409441586637
1285,102105,0.983758313468482
12079,102141,0.9838236204600216
23721,102162,0.9839288298492667
2887,102306,0.9838310220368285
19927,102446,0.9839528326101936
23326,102489,0.9838710045572969
247,102743,0.9838793165053391
28681,103357,0.9838439123383387
8548,103560,0.9837931895823127
14827,104060,0.9837754559544176
28308,104154,0.983845844747967
30358,104394,0.9837573437937844
6922,104952,0.9839339040806218
996,105354,0.9839558198643856
12534,105814,0.983937262927785
9333,105846,0.9838454485503677
10052,106055,0.9838836343021058
19262,106202,0.9839522635493106
32217,106291,0.9838926799727721
28796,106291,0.9837833597179905
15588,106299,0.9839555050513251
17195,106333,0.9837767139448841
12721,106396,0.9838654842881988
26814,106699,0.9838913923305744
23942,106700,0.9839276601831057
35359,106891,0.9838224324981116
591,107208,0.983835211763352
25266,107894,0.9838280492930581
10276,107894,0.9838415515558283
33668,107976,0.9837802122182726
17329,108081,0.9837712523483604
16090,108144,0.9838333828193387
27636,108543,0.9838424278591172
32217,108584,0.9839568633529672
950,108833,0.9837436718221698
15084,109077,0.9838394828744143
10394,109214,0.9837933561367175
20123,109590,0.9838852834430684
32353,109792,0.9839289024013749
25647,109981,0.9838758056141926
7727,110026,0.9838430063833187
18668,110035,0.9838158567535619
12534,110245,0.9839562002897875
15866,110279,0.9839024946957847
18536,110359,0.9838664350362595
19930,110429,0.9838034415106379
447,110761,0.9837698934158303
32028,110870,0.9839527789847224
12968,111024,0.9837932293282502
9175,111024,0.9837889449685421
6425,111040,0.9838239220244362
18124,111268,0.9837797623952022
30922,111453,0.9839521045655606
15866,112116,0.9839251927805408
9402,112287,0.983938047121441
16603,112468,0.9838838071653896
5626,112516,0.9838701642146183
7089,112647,0.9838301785397102
19729,112776,0.9838755841725408
9985,112859,0.9837856990503123
2183,113359,0.9837397029064102
32231,113418,0.983789588474197
27817,113418,0.9837895373722774
2081,113467,0.9839552596359332
12181,113758,0.9839359979975517
33492,113783,0.9839279055984976
6209,113960,0.9839334441633449
9246,114157,0.983766381893796
14752,114630,0.9837852889731793
4643,115894,0.9839087114651212
9640,116218,0.9838331380348347
9310,116349,0.9837862548625496
18728,116349,0.9837912420313748
32217,116447,0.9838930679688287
10370,3,0.9839257000144099
22709,28,0.9837800702684959
14534,198,0.9838437962549657
11442,198,0.9838228350045899
15132,970,0.9839513664267212
4503,1059,0.9838942174465769
32176,1221,0.9838723054481404
17034,1371,0.9839122065840703
25237,1458,0.9838713963386809
29741,2202,0.9837871311658384
24186,2248,0.9839430027458714
3818,2275,0.9838456523271585
21121,2451,0.9839020669537907
7133,2503,0.9838453728438201
21096,2527,0.983906196745964
22711,2604,0.9838125729820583
22894,2891,0.983949052960803
7708,2983,0.9839303477655468
31440,3092,0.9839516541116021
14376,3211,0.9838740555311666
32973,3269,0.9837925656341826
16110,3422,0.9839241139622371
5235,3427,0.9839548792105313
25950,3511,0.9837664027130966
8407,3832,0.9838956325281297
20123,3832,0.9837645428555764
11067,3832,0.9838155772702235
24525,4019,0.9838692399638492
18345,4220,0.9839494321244291
2641,4359,0.9838211972196094
4643,4495,0.9838297798185593
11001,4712,0.983818683762228
16545,4811,0.9839020555978085
28221,4932,0.9837918009980515
15831,4983,0.9838849869257568
2511,5043,0.9838493556391135
14544,5104,0.9839268822983288
2032,5966,0.9837596484272719
10998,6241,0.9839482504713982
10722,6551,0.9838778951149073
23667,6685,0.983842367924767
9175,6809,0.9839286973628083
464,6840,0.983837568760535
11761,6985,0.9839001395912655
30471,7794,0.9838987812896234
9089,8151,0.9839003111927734
9402,8151,0.9838228974624916
15120,8329,0.9838499657077099
26448,8351,0.9838431956496878
23004,8387,0.9838295009661089
5235,8485,0.9838974116319992
1484,8614,0.9838190667111815
28790,8786,0.9839005559772774
18599,8991,0.9838982349407046
30641,9027,0.9838283350852753
3832,9192,0.9838264474686877
12968,9338,0.983841694136493
7302,9338,0.9838445394409082
2697,9415,0.9837665307833396
34575,9425,0.9838485758616728
8689,9700,0.9837962045955722
14257,9889,0.9839277781591425
16051,10092,0.9837920817431657
9048,10143,0.9838832343191791
11061,10143,0.983845006297952
22754,10564,0.9837756830740605
21202,10786,0.9838748996591726
21600,10835,0.9839458896888879
9310,11420,0.9839548268468359
5758,11477,0.9839366276236728
2081,11496,0.9837756578385447
5546,11835,0.9837720270786978
5758,12139,0.9839237152410862
35340,12314,0.9839303565979773
5235,12624,0.9838860121185894
10620,12627,0.9837854258758529
7302,12627,0.9837893777576394
3099,12627,0.9837864188934028
2824,12627,0.9837853249337895
12104,12781,0.9837645996354871
25950,12859,0.9838728019569153
10036,12935,0.983870484074782
19289,12938,0.9838525264816835
13201,13061,0.9839220011186702
10036,13306,0.9838369101135706
33727,13707,0.9838462668119701
22688,13850,0.9837693754568669
8934,13867,0.9838266928840796
12601,14264,0.9838967447834921
2987,14371,0.9837901783543807
16859,14777,0.983936357603653
4781,15075,0.9837587090351934
9165,15105,0.9838966633989533
16606,15227,0.9838129982005008
29786,15368,0.9837731626769123
5112,15572,0.9839007912984631
11001,15587,0.9838216369484736
28098,15600,0.983909501967656
19232,15657,0.9839278311537258
16054,15784,0.9838780522059937
20123,15974,0.9838176446898618
16235,15974,0.9838330169043585
12104,16185,0.9839446651354798
27487,16188,0.9838211581045598
9469,16712,0.9839400262167737
7795,17026,0.9838816356492482
19289,17079,0.9838961113720436
26295,17417,0.9838965233418402
15579,18459,0.9837961295199125
437,18617,0.9838232028122338
35340,18860,0.9839388111266841
24406,19162,0.9838786786776753
19896,19202,0.9837880137780062
20308,19202,0.9839408987347351
32468,19204,0.9838147577468453
20451,19291,0.9838755810181014
29915,19426,0.9839541454879072
20413,19562,0.9838858714305884
33216,19693,0.9839305496496737
1521,19697,0.9838464226412806
18547,19720,0.9837795680817298
3759,19785,0.9837823307398306
24839,20114,0.9839358806524029
17195,20133,0.9838436675538347
26142,20140,0.9838226867459341
4622,20389,0.9839336466783598
2597,20529,0.9839281112679521
26519,20671,0.9838189701853333
5231,20776,0.9839394451690205
18504,20825,0.9839281585845444
8499,21226,0.9839528130526688
10722,21363,0.9839438897742545
32152,21472,0.9838898125872805
6848,21543,0.9838160182608634
1656,21600,0.9838453526554074
14280,21608,0.983763902504361
20123,21731,0.9839547612344945
14842,21820,0.9838128676067062
18787,22007,0.9837936457142622
27244,22046,0.9838365549236846
31910,22185,0.9839426115953753
4143,22263,0.9838261452733851
12351,22322,0.9839470297033176
13100,22872,0.9839432980014072
23436,23029,0.983887881439428
33390,23142,0.9838464762667518
13804,23218,0.9837831982106888
18951,23303,0.9838487474631809
34073,23314,0.9837821137143941
1423,23444,0.9837874011858583
32217,24092,0.9837416157585137
10414,24109,0.983849872967189
4643,25177,0.9839338094474372
15260,25296,0.9839069822013957
10394,25733,0.9838664779366364
24016,26005,0.9838688992843848
20941,26171,0.9839002020491673
3507,26233,0.9838541421855875
34073,26339,0.9838242179108599
7377,26377,0.9839522446226737
17531,26666,0.9839549378831057
34575,27070,0.9837885399385122
24302,27336,0.9838795530883004
25325,27357,0.9838237327580672
13177,28099,0.9838308081658313
3775,28148,0.983927775004703
22427,28198,0.9837619757727237
16793,28287,0.9838768629823079
24302,28419,0.9838801694657758
16479,28468,0.9837698233872738
27822,28863,0.9838200717156013
6827,28874,0.9838741526879027
12534,29055,0.9837620483248318
25647,29405,0.9838746845263998
34442,29740,0.9837831004230648
28961,29813,0.9838671763295384
33871,29813,0.9838920099698255
28308,30007,0.9839470347504208
9169,30761,0.9838488862585182
27788,30822,0.983915569216561
5605,32018,0.9838206086012016
3019,32100,0.9839486428836701
32884,32221,0.9838164239217811
12000,32657,0.9838343966561892
16671,32690,0.9838882624957177
20308,32735,0.9838300731814315
2837,32774,0.9838713382969945
11304,32811,0.9837884812659379
32734,32894,0.9839342416056467
12000,32986,0.9838858096035744
3418,33062,0.9838653959638932
10647,33129,0.9838399106164084
20499,33213,0.9839530250310022
14495,33366,0.9839285945280811
1671,33368,0.9838837270426266
17503,33483,0.9839462227976974
8951,33780,0.9837659541518018
16979,33929,0.9837980019951905
3297,33960,0.9837711987228891
24302,34470,0.9838852720870862
1042,34578,0.9838870436203009
2924,34597,0.9839012543701794
19763,34750,0.9838394532226832
27817,35140,0.9839455370225534
35297,35273,0.9838371567907382
12806,35393,0.9838937733014975
7944,35478,0.9838993547667217
24493,35507,0.983906251633211
25053,35662,0.983809195208258
16859,36113,0.9839459811676329
3425,36142,0.9839076736545307
17568,36283,0.9839086912767085
27388,36457,0.983857463810365
292,36482,0.9838403099684472
11950,36482,0.9838833478790006
1521,36944,0.9838945259507585
8158,36955,0.9837729506985788
22571,36955,0.9837584800228868
2032,37135,0.9838881218077167
26865,37406,0.9838670091442456
21385,37494,0.983764759881013
10394,37568,0.9837928514263999
15761,38660,0.9838179784295592
9628,39023,0.9839059721498727
19597,39159,0.983761466015303
11931,39212,0.9838509776518966
2249,39672,0.9837795642964025
14405,39834,0.9838212975307851
16655,40087,0.9838869489871163
10394,40696,0.9838670602461653
21185,40711,0.9838346944352765
14323,40714,0.9838783594483995
8242,41206,0.9838243182220355
17891,41327,0.9838544935901462
20696,41532,0.9839574620655814
24922,41670,0.9838407799799304
2987,41694,0.9837903732987408
24526,41765,0.9839432651952366
31555,41792,0.9839012297655514
4754,42164,0.9838992689659677
2940,42290,0.9837632331323023
29576,42380,0.9839299490443959
31686,42401,0.9839293465464543
29082,42518,0.983926379480675
14277,42733,0.9838239094066783
12387,43695,0.9838230097605373
13538,43722,0.9838409831258332
17307,43870,0.9839555466899262
32119,44108,0.9838185525375455
8689,44322,0.9837422434919711
13925,44469,0.9839177148662984
6217,44561,0.9837423652533352
29624,44617,0.9838198578446042
24406,44774,0.9837744768164016
25237,44793,0.9838974721972372
3832,44994,0.9839499551304957
18559,45518,0.9839208409158278
15872,45861,0.983884673374472
5037,45861,0.9837524115122062
90,46442,0.9838221763576255
32378,46530,0.9839508005202776
29522,46713,0.9837761108160546
18393,47114,0.9837601985615181
26619,47330,0.9838283912342982
32734,47330,0.9838336093080938
32468,47823,0.983814845440263
18551,47826,0.9838868196550974
8160,48050,0.9837867406462302
12311,48243,0.9837901171582546
15706,48385,0.9838314194962036
12721,48482,0.9838655271885758
9074,48659,0.9838780522059937
5626,48859,0.9838732744919502
10899,49496,0.983851004780076
7759,49587,0.9839216238477079
13892,49587,0.9837413810682161
15872,49835,0.98382288295207
12052,49854,0.9837883348999458
30641,49854,0.9838416487125645
9310,49854,0.9837882099841422
5870,50564,0.9838676841942954
9167,50564,0.9839428620578704
14362,50619,0.9838783638646148
25108,51224,0.9837617335117713
7309,51280,0.9838726852426544
11097,51321,0.9838822961888763
11867,51936,0.9838396058975541
19634,51957,0.9839427302022999
14610,52089,0.9837868523133879
